feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,581.0,-136.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,562.0,-145.0,
1,shoreline,46,559.0,-142.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,554.0,-143.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,546.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,540.0,-145.0,
1,shoreline,54,539.0,-146.0,
1,shoreline,55,535.0,-146.0,
1,shoreline,56,534.0,-147.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,525.0,-148.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,520.0,-149.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,516.0,-150.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,513.0,-152.0,
1,shoreline,65,512.0,-152.0,
1,shoreline,66,511.0,-153.0,
1,shoreline,67,510.0,-153.0,
1,shoreline,68,509.0,-154.0,
1,shoreline,69,509.0,-155.0,
1,shoreline,70,508.0,-156.0,
1,shoreline,71,509.0,-157.0,
1,shoreline,72,509.0,-158.0,
1,shoreline,73,510.0,-159.0,
1,shoreline,74,511.0,-159.0,
1,shoreline,75,512.0,-160.0,
1,shoreline,76,512.0,-161.0,
1,shoreline,77,513.0,-162.0,
1,shoreline,78,514.0,-162.0,
1,shoreline,79,515.0,-163.0,
1,shoreline,80,521.0,-163.0,
1,shoreline,81,522.0,-164.0,
1,shoreline,82,523.0,-164.0,
1,shoreline,83,525.0,-166.0,
1,shoreline,84,527.0,-166.0,
1,shoreline,85,528.0,-167.0,
1,shoreline,86,530.0,-167.0,
1,shoreline,87,531.0,-168.0,
1,shoreline,88,533.0,-168.0,
1,shoreline,89,534.0,-169.0,
1,shoreline,90,539.0,-169.0,
1,shoreline,91,540.0,-168.0,
1,shoreline,92,541.0,-168.0,
1,shoreline,93,542.0,-167.0,
1,shoreline,94,543.0,-168.0,
1,shoreline,95,550.0,-168.0,
1,shoreline,96,551.0,-169.0,
1,shoreline,97,569.0,-169.0,
1,shoreline,98,570.0,-170.0,
1,shoreline,99,574.0,-170.0,
1,shoreline,100,575.0,-171.0,
1,shoreline,101,577.0,-171.0,
1,shoreline,102,578.0,-172.0,
1,shoreline,103,579.0,-172.0,
1,shoreline,104,580.0,-173.0,
1,shoreline,105,581.0,-173.0,
1,shoreline,106,582.0,-174.0,
1,shoreline,107,584.0,-174.0,
1,shoreline,108,585.0,-175.0,
1,shoreline,109,590.0,-175.0,
1,shoreline,110,591.0,-176.0,
1,shoreline,111,594.0,-176.0,
1,shoreline,112,595.0,-177.0,
1,shoreline,113,597.0,-177.0,
1,shoreline,114,599.0,-179.0,
1,shoreline,115,600.0,-179.0,
1,shoreline,116,601.0,-180.0,
1,shoreline,117,603.0,-180.0,
1,shoreline,118,604.0,-181.0,
1,shoreline,119,606.0,-181.0,
1,shoreline,120,607.0,-182.0,
1,shoreline,121,608.0,-182.0,
1,shoreline,122,609.0,-183.0,
1,shoreline,123,610.0,-183.0,
1,shoreline,124,612.0,-185.0,
1,shoreline,125,613.0,-185.0,
1,shoreline,126,618.0,-190.0,
1,shoreline,127,618.0,-191.0,
1,shoreline,128,619.0,-192.0,
1,shoreline,129,619.0,-196.0,
1,shoreline,130,621.0,-198.0,
1,shoreline,131,621.0,-199.0,
1,shoreline,132,622.0,-200.0,
1,shoreline,133,624.0,-200.0,
1,shoreline,134,625.0,-201.0,
1,shoreline,135,626.0,-201.0,
1,shoreline,136,627.0,-202.0,
1,shoreline,137,632.0,-202.0,
1,shoreline,138,633.0,-203.0,
1,shoreline,139,635.0,-203.0,
1,shoreline,140,636.0,-204.0,
1,shoreline,141,639.0,-204.0,
1,shoreline,142,640.0,-203.0,
1,shoreline,143,643.0,-203.0,
1,shoreline,144,644.0,-204.0,
1,shoreline,145,650.0,-204.0,
1,shoreline,146,651.0,-203.0,
1,shoreline,147,653.0,-203.0,
1,shoreline,148,654.0,-204.0,
1,shoreline,149,656.0,-204.0,
1,shoreline,150,657.0,-205.0,
1,shoreline,151,660.0,-205.0,
1,shoreline,152,661.0,-204.0,
1,shoreline,153,662.0,-204.0,
1,shoreline,154,663.0,-205.0,
1,shoreline,155,666.0,-205.0,
1,shoreline,156,667.0,-206.0,
1,shoreline,157,683.0,-206.0,
1,shoreline,158,684.0,-207.0,
1,shoreline,159,689.0,-207.0,
1,shoreline,160,690.0,-208.0,
1,shoreline,161,694.0,-208.0,
1,shoreline,162,695.0,-209.0,
1,shoreline,163,698.0,-209.0,
1,shoreline,164,699.0,-210.0,
1,shoreline,165,701.0,-210.0,
1,shoreline,166,702.0,-211.0,
1,shoreline,167,705.0,-211.0,
1,shoreline,168,706.0,-212.0,
1,shoreline,169,709.0,-212.0,
1,shoreline,170,710.0,-213.0,
1,shoreline,171,713.0,-213.0,
1,shoreline,172,714.0,-214.0,
1,shoreline,173,717.0,-214.0,
1,shoreline,174,718.0,-215.0,
1,shoreline,175,719.0,-215.0,
1,shoreline,176,720.0,-216.0,
1,shoreline,177,721.0,-216.0,
1,shoreline,178,722.0,-217.0,
1,shoreline,179,726.0,-217.0,
1,shoreline,180,727.0,-216.0,
1,shoreline,181,728.0,-217.0,
1,shoreline,182,734.0,-217.0,
1,shoreline,183,736.0,-219.0,
1,shoreline,184,737.0,-219.0,
1,shoreline,185,742.0,-224.0,
1,shoreline,186,744.0,-224.0,
1,shoreline,187,745.0,-225.0,
1,shoreline,188,753.0,-225.0,
1,shoreline,189,754.0,-226.0,
1,shoreline,190,755.0,-226.0,
1,shoreline,191,756.0,-227.0,
