feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,561.0,-141.0,
1,shoreline,50,553.0,-141.0,
1,shoreline,51,552.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,540.0,-144.0,
1,shoreline,56,538.0,-144.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,533.0,-145.0,
1,shoreline,59,532.0,-146.0,
1,shoreline,60,527.0,-146.0,
1,shoreline,61,526.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,516.0,-148.0,
1,shoreline,65,515.0,-149.0,
1,shoreline,66,514.0,-149.0,
1,shoreline,67,512.0,-151.0,
1,shoreline,68,509.0,-151.0,
1,shoreline,69,508.0,-152.0,
1,shoreline,70,507.0,-152.0,
1,shoreline,71,506.0,-153.0,
1,shoreline,72,505.0,-153.0,
1,shoreline,73,504.0,-154.0,
1,shoreline,74,503.0,-154.0,
1,shoreline,75,502.0,-155.0,
1,shoreline,76,501.0,-155.0,
1,shoreline,77,500.0,-156.0,
1,shoreline,78,499.0,-156.0,
1,shoreline,79,498.0,-157.0,
1,shoreline,80,497.0,-157.0,
1,shoreline,81,495.0,-159.0,
1,shoreline,82,495.0,-162.0,
1,shoreline,83,496.0,-162.0,
1,shoreline,84,497.0,-163.0,
1,shoreline,85,502.0,-163.0,
1,shoreline,86,503.0,-164.0,
1,shoreline,87,505.0,-164.0,
1,shoreline,88,506.0,-165.0,
1,shoreline,89,507.0,-165.0,
1,shoreline,90,508.0,-166.0,
1,shoreline,91,511.0,-166.0,
1,shoreline,92,512.0,-167.0,
1,shoreline,93,514.0,-167.0,
1,shoreline,94,515.0,-168.0,
1,shoreline,95,516.0,-168.0,
1,shoreline,96,517.0,-169.0,
1,shoreline,97,519.0,-169.0,
1,shoreline,98,520.0,-170.0,
1,shoreline,99,523.0,-170.0,
1,shoreline,100,524.0,-171.0,
1,shoreline,101,530.0,-171.0,
1,shoreline,102,531.0,-172.0,
1,shoreline,103,535.0,-172.0,
1,shoreline,104,536.0,-173.0,
1,shoreline,105,538.0,-173.0,
1,shoreline,106,539.0,-174.0,
1,shoreline,107,542.0,-174.0,
1,shoreline,108,543.0,-175.0,
1,shoreline,109,545.0,-175.0,
1,shoreline,110,546.0,-176.0,
1,shoreline,111,548.0,-176.0,
1,shoreline,112,549.0,-177.0,
1,shoreline,113,551.0,-177.0,
1,shoreline,114,552.0,-178.0,
1,shoreline,115,555.0,-178.0,
1,shoreline,116,556.0,-179.0,
1,shoreline,117,561.0,-179.0,
1,shoreline,118,562.0,-180.0,
1,shoreline,119,567.0,-180.0,
1,shoreline,120,568.0,-181.0,
1,shoreline,121,570.0,-181.0,
1,shoreline,122,571.0,-182.0,
1,shoreline,123,575.0,-182.0,
1,shoreline,124,576.0,-183.0,
1,shoreline,125,578.0,-183.0,
1,shoreline,126,579.0,-184.0,
1,shoreline,127,580.0,-184.0,
1,shoreline,128,581.0,-185.0,
1,shoreline,129,583.0,-185.0,
1,shoreline,130,584.0,-186.0,
1,shoreline,131,589.0,-186.0,
1,shoreline,132,590.0,-187.0,
1,shoreline,133,593.0,-187.0,
1,shoreline,134,594.0,-188.0,
1,shoreline,135,596.0,-188.0,
1,shoreline,136,597.0,-189.0,
1,shoreline,137,603.0,-189.0,
1,shoreline,138,604.0,-190.0,
1,shoreline,139,605.0,-190.0,
1,shoreline,140,606.0,-191.0,
1,shoreline,141,607.0,-191.0,
1,shoreline,142,608.0,-192.0,
1,shoreline,143,609.0,-192.0,
1,shoreline,144,610.0,-193.0,
1,shoreline,145,612.0,-193.0,
1,shoreline,146,614.0,-195.0,
1,shoreline,147,615.0,-195.0,
1,shoreline,148,617.0,-197.0,
1,shoreline,149,618.0,-197.0,
1,shoreline,150,622.0,-201.0,
