feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,565.0,-140.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,546.0,-141.0,
1,shoreline,51,545.0,-142.0,
1,shoreline,52,537.0,-142.0,
1,shoreline,53,536.0,-143.0,
1,shoreline,54,531.0,-143.0,
1,shoreline,55,530.0,-144.0,
1,shoreline,56,527.0,-144.0,
1,shoreline,57,526.0,-145.0,
1,shoreline,58,523.0,-145.0,
1,shoreline,59,522.0,-146.0,
