feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,559.0,-140.0,
1,shoreline,45,558.0,-141.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,552.0,-143.0,
1,shoreline,50,547.0,-143.0,
1,shoreline,51,546.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,537.0,-145.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-147.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,518.0,-150.0,
1,shoreline,62,517.0,-150.0,
1,shoreline,63,516.0,-151.0,
1,shoreline,64,515.0,-151.0,
1,shoreline,65,515.0,-154.0,
1,shoreline,66,516.0,-155.0,
1,shoreline,67,516.0,-159.0,
1,shoreline,68,519.0,-162.0,
1,shoreline,69,520.0,-162.0,
1,shoreline,70,521.0,-163.0,
1,shoreline,71,523.0,-163.0,
1,shoreline,72,524.0,-164.0,
1,shoreline,73,525.0,-164.0,
1,shoreline,74,527.0,-166.0,
1,shoreline,75,528.0,-166.0,
1,shoreline,76,529.0,-167.0,
1,shoreline,77,531.0,-167.0,
1,shoreline,78,532.0,-168.0,
1,shoreline,79,538.0,-168.0,
1,shoreline,80,540.0,-170.0,
1,shoreline,81,541.0,-170.0,
1,shoreline,82,542.0,-171.0,
1,shoreline,83,544.0,-171.0,
1,shoreline,84,545.0,-172.0,
1,shoreline,85,546.0,-172.0,
1,shoreline,86,547.0,-173.0,
1,shoreline,87,553.0,-173.0,
1,shoreline,88,554.0,-174.0,
1,shoreline,89,556.0,-174.0,
1,shoreline,90,557.0,-175.0,
1,shoreline,91,560.0,-175.0,
1,shoreline,92,561.0,-176.0,
1,shoreline,93,562.0,-176.0,
1,shoreline,94,563.0,-177.0,
1,shoreline,95,569.0,-177.0,
1,shoreline,96,570.0,-178.0,
1,shoreline,97,575.0,-178.0,
1,shoreline,98,576.0,-179.0,
1,shoreline,99,579.0,-179.0,
1,shoreline,100,580.0,-180.0,
1,shoreline,101,584.0,-180.0,
1,shoreline,102,585.0,-181.0,
1,shoreline,103,589.0,-181.0,
1,shoreline,104,590.0,-182.0,
1,shoreline,105,599.0,-182.0,
1,shoreline,106,600.0,-181.0,
1,shoreline,107,617.0,-181.0,
1,shoreline,108,618.0,-180.0,
1,shoreline,109,627.0,-180.0,
1,shoreline,110,628.0,-181.0,
1,shoreline,111,642.0,-181.0,
1,shoreline,112,643.0,-182.0,
1,shoreline,113,645.0,-182.0,
1,shoreline,114,646.0,-183.0,
1,shoreline,115,648.0,-183.0,
1,shoreline,116,649.0,-184.0,
1,shoreline,117,650.0,-184.0,
1,shoreline,118,651.0,-185.0,
1,shoreline,119,652.0,-185.0,
1,shoreline,120,653.0,-186.0,
1,shoreline,121,654.0,-186.0,
1,shoreline,122,658.0,-190.0,
1,shoreline,123,659.0,-190.0,
1,shoreline,124,660.0,-191.0,
1,shoreline,125,661.0,-191.0,
1,shoreline,126,662.0,-192.0,
1,shoreline,127,664.0,-192.0,
1,shoreline,128,665.0,-193.0,
1,shoreline,129,666.0,-193.0,
1,shoreline,130,668.0,-195.0,
1,shoreline,131,669.0,-195.0,
1,shoreline,132,670.0,-196.0,
1,shoreline,133,671.0,-196.0,
1,shoreline,134,672.0,-197.0,
1,shoreline,135,673.0,-197.0,
1,shoreline,136,674.0,-198.0,
1,shoreline,137,675.0,-198.0,
1,shoreline,138,676.0,-199.0,
1,shoreline,139,677.0,-199.0,
1,shoreline,140,679.0,-201.0,
1,shoreline,141,680.0,-201.0,
1,shoreline,142,681.0,-202.0,
1,shoreline,143,682.0,-202.0,
1,shoreline,144,683.0,-203.0,
1,shoreline,145,684.0,-203.0,
1,shoreline,146,685.0,-204.0,
1,shoreline,147,686.0,-204.0,
1,shoreline,148,687.0,-205.0,
1,shoreline,149,688.0,-205.0,
1,shoreline,150,690.0,-207.0,
1,shoreline,151,691.0,-207.0,
1,shoreline,152,694.0,-210.0,
1,shoreline,153,695.0,-210.0,
1,shoreline,154,696.0,-211.0,
1,shoreline,155,697.0,-211.0,
1,shoreline,156,698.0,-212.0,
1,shoreline,157,700.0,-212.0,
1,shoreline,158,701.0,-213.0,
1,shoreline,159,703.0,-213.0,
1,shoreline,160,704.0,-214.0,
1,shoreline,161,707.0,-214.0,
1,shoreline,162,708.0,-215.0,
1,shoreline,163,710.0,-215.0,
1,shoreline,164,711.0,-216.0,
1,shoreline,165,714.0,-216.0,
1,shoreline,166,715.0,-217.0,
1,shoreline,167,718.0,-217.0,
1,shoreline,168,719.0,-218.0,
1,shoreline,169,723.0,-218.0,
1,shoreline,170,724.0,-219.0,
1,shoreline,171,726.0,-219.0,
1,shoreline,172,727.0,-220.0,
1,shoreline,173,731.0,-220.0,
1,shoreline,174,732.0,-221.0,
1,shoreline,175,735.0,-221.0,
1,shoreline,176,736.0,-222.0,
1,shoreline,177,739.0,-222.0,
1,shoreline,178,740.0,-223.0,
1,shoreline,179,743.0,-223.0,
1,shoreline,180,744.0,-224.0,
1,shoreline,181,747.0,-224.0,
1,shoreline,182,748.0,-225.0,
1,shoreline,183,750.0,-225.0,
1,shoreline,184,751.0,-226.0,
1,shoreline,185,754.0,-226.0,
1,shoreline,186,755.0,-227.0,
1,shoreline,187,757.0,-227.0,
1,shoreline,188,758.0,-228.0,
1,shoreline,189,761.0,-228.0,
1,shoreline,190,762.0,-229.0,
1,shoreline,191,765.0,-229.0,
1,shoreline,192,766.0,-230.0,
1,shoreline,193,768.0,-230.0,
1,shoreline,194,769.0,-231.0,
1,shoreline,195,770.0,-231.0,
1,shoreline,196,771.0,-232.0,
1,shoreline,197,773.0,-232.0,
1,shoreline,198,774.0,-233.0,
1,shoreline,199,776.0,-233.0,
1,shoreline,200,777.0,-234.0,
1,shoreline,201,778.0,-234.0,
1,shoreline,202,779.0,-235.0,
1,shoreline,203,781.0,-235.0,
1,shoreline,204,782.0,-236.0,
1,shoreline,205,784.0,-236.0,
1,shoreline,206,785.0,-237.0,
1,shoreline,207,788.0,-237.0,
1,shoreline,208,789.0,-238.0,
1,shoreline,209,790.0,-238.0,
1,shoreline,210,791.0,-239.0,
1,shoreline,211,793.0,-239.0,
1,shoreline,212,794.0,-240.0,
1,shoreline,213,796.0,-240.0,
1,shoreline,214,797.0,-241.0,
1,shoreline,215,799.0,-241.0,
1,shoreline,216,800.0,-242.0,
1,shoreline,217,801.0,-242.0,
1,shoreline,218,802.0,-243.0,
1,shoreline,219,805.0,-243.0,
1,shoreline,220,806.0,-244.0,
1,shoreline,221,809.0,-244.0,
1,shoreline,222,810.0,-245.0,
1,shoreline,223,811.0,-245.0,
1,shoreline,224,812.0,-246.0,
1,shoreline,225,814.0,-246.0,
1,shoreline,226,815.0,-247.0,
1,shoreline,227,817.0,-247.0,
1,shoreline,228,818.0,-248.0,
1,shoreline,229,820.0,-248.0,
1,shoreline,230,821.0,-249.0,
1,shoreline,231,822.0,-249.0,
1,shoreline,232,823.0,-250.0,
1,shoreline,233,824.0,-250.0,
1,shoreline,234,825.0,-251.0,
1,shoreline,235,832.0,-251.0,
1,shoreline,236,833.0,-252.0,
1,shoreline,237,831.0,-254.0,
1,shoreline,238,821.0,-254.0,
1,shoreline,239,819.0,-256.0,
1,shoreline,240,819.0,-258.0,
1,shoreline,241,820.0,-259.0,
1,shoreline,242,820.0,-266.0,
1,shoreline,243,821.0,-267.0,
1,shoreline,244,821.0,-271.0,
1,shoreline,245,822.0,-272.0,
1,shoreline,246,822.0,-273.0,
