feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,557.0,-141.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,550.0,-142.0,
1,shoreline,50,549.0,-143.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,535.0,-145.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,527.0,-147.0,
1,shoreline,59,522.0,-147.0,
1,shoreline,60,521.0,-148.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,512.0,-149.0,
1,shoreline,64,511.0,-150.0,
1,shoreline,65,509.0,-150.0,
1,shoreline,66,508.0,-151.0,
1,shoreline,67,506.0,-151.0,
1,shoreline,68,505.0,-152.0,
1,shoreline,69,505.0,-153.0,
1,shoreline,70,503.0,-155.0,
1,shoreline,71,507.0,-159.0,
1,shoreline,72,508.0,-159.0,
1,shoreline,73,509.0,-160.0,
1,shoreline,74,510.0,-160.0,
1,shoreline,75,512.0,-162.0,
1,shoreline,76,513.0,-162.0,
1,shoreline,77,514.0,-163.0,
1,shoreline,78,515.0,-163.0,
1,shoreline,79,516.0,-164.0,
1,shoreline,80,522.0,-164.0,
1,shoreline,81,523.0,-165.0,
1,shoreline,82,524.0,-165.0,
1,shoreline,83,525.0,-166.0,
1,shoreline,84,526.0,-166.0,
1,shoreline,85,527.0,-167.0,
1,shoreline,86,529.0,-167.0,
1,shoreline,87,530.0,-168.0,
1,shoreline,88,533.0,-168.0,
1,shoreline,89,534.0,-169.0,
1,shoreline,90,547.0,-169.0,
1,shoreline,91,548.0,-170.0,
1,shoreline,92,555.0,-170.0,
1,shoreline,93,556.0,-171.0,
1,shoreline,94,558.0,-171.0,
1,shoreline,95,559.0,-170.0,
1,shoreline,96,564.0,-170.0,
1,shoreline,97,565.0,-171.0,
