feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,572.0,-138.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,564.0,-140.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,560.0,-141.0,
1,shoreline,49,559.0,-140.0,
1,shoreline,50,557.0,-140.0,
1,shoreline,51,556.0,-141.0,
1,shoreline,52,553.0,-141.0,
1,shoreline,53,552.0,-142.0,
1,shoreline,54,548.0,-142.0,
1,shoreline,55,547.0,-143.0,
1,shoreline,56,545.0,-143.0,
1,shoreline,57,544.0,-144.0,
1,shoreline,58,543.0,-144.0,
1,shoreline,59,542.0,-145.0,
1,shoreline,60,538.0,-145.0,
1,shoreline,61,537.0,-146.0,
1,shoreline,62,536.0,-146.0,
1,shoreline,63,535.0,-147.0,
1,shoreline,64,533.0,-147.0,
1,shoreline,65,532.0,-148.0,
1,shoreline,66,522.0,-148.0,
1,shoreline,67,520.0,-150.0,
1,shoreline,68,517.0,-150.0,
1,shoreline,69,516.0,-151.0,
1,shoreline,70,515.0,-151.0,
1,shoreline,71,514.0,-152.0,
1,shoreline,72,513.0,-152.0,
1,shoreline,73,512.0,-153.0,
1,shoreline,74,509.0,-153.0,
1,shoreline,75,508.0,-154.0,
1,shoreline,76,507.0,-154.0,
1,shoreline,77,506.0,-155.0,
1,shoreline,78,502.0,-155.0,
1,shoreline,79,502.0,-156.0,
1,shoreline,80,503.0,-157.0,
1,shoreline,81,503.0,-158.0,
1,shoreline,82,504.0,-159.0,
1,shoreline,83,504.0,-160.0,
1,shoreline,84,506.0,-162.0,
1,shoreline,85,507.0,-162.0,
1,shoreline,86,508.0,-163.0,
1,shoreline,87,510.0,-163.0,
1,shoreline,88,511.0,-164.0,
1,shoreline,89,512.0,-164.0,
1,shoreline,90,513.0,-165.0,
1,shoreline,91,514.0,-165.0,
1,shoreline,92,515.0,-166.0,
1,shoreline,93,516.0,-166.0,
1,shoreline,94,517.0,-167.0,
1,shoreline,95,529.0,-167.0,
1,shoreline,96,530.0,-168.0,
1,shoreline,97,537.0,-168.0,
1,shoreline,98,538.0,-169.0,
1,shoreline,99,541.0,-169.0,
1,shoreline,100,542.0,-170.0,
1,shoreline,101,543.0,-170.0,
1,shoreline,102,544.0,-169.0,
1,shoreline,103,557.0,-169.0,
1,shoreline,104,558.0,-170.0,
1,shoreline,105,561.0,-170.0,
1,shoreline,106,562.0,-171.0,
1,shoreline,107,567.0,-171.0,
1,shoreline,108,568.0,-172.0,
1,shoreline,109,570.0,-172.0,
1,shoreline,110,571.0,-173.0,
1,shoreline,111,576.0,-173.0,
1,shoreline,112,577.0,-174.0,
1,shoreline,113,578.0,-174.0,
1,shoreline,114,582.0,-178.0,
1,shoreline,115,583.0,-178.0,
1,shoreline,116,584.0,-179.0,
1,shoreline,117,593.0,-179.0,
1,shoreline,118,594.0,-180.0,
1,shoreline,119,595.0,-180.0,
1,shoreline,120,596.0,-181.0,
1,shoreline,121,597.0,-181.0,
1,shoreline,122,598.0,-182.0,
1,shoreline,123,599.0,-182.0,
1,shoreline,124,600.0,-183.0,
1,shoreline,125,601.0,-183.0,
1,shoreline,126,602.0,-184.0,
1,shoreline,127,606.0,-184.0,
1,shoreline,128,607.0,-183.0,
1,shoreline,129,608.0,-184.0,
1,shoreline,130,611.0,-184.0,
1,shoreline,131,612.0,-185.0,
1,shoreline,132,613.0,-185.0,
1,shoreline,133,614.0,-184.0,
1,shoreline,134,617.0,-184.0,
1,shoreline,135,618.0,-183.0,
1,shoreline,136,620.0,-183.0,
1,shoreline,137,621.0,-182.0,
1,shoreline,138,623.0,-182.0,
1,shoreline,139,624.0,-183.0,
1,shoreline,140,628.0,-183.0,
1,shoreline,141,629.0,-184.0,
1,shoreline,142,631.0,-184.0,
1,shoreline,143,632.0,-185.0,
1,shoreline,144,633.0,-185.0,
1,shoreline,145,634.0,-184.0,
1,shoreline,146,637.0,-184.0,
1,shoreline,147,638.0,-183.0,
1,shoreline,148,647.0,-183.0,
1,shoreline,149,653.0,-189.0,
1,shoreline,150,654.0,-189.0,
1,shoreline,151,655.0,-190.0,
1,shoreline,152,656.0,-190.0,
1,shoreline,153,657.0,-191.0,
1,shoreline,154,658.0,-191.0,
1,shoreline,155,660.0,-193.0,
1,shoreline,156,662.0,-193.0,
1,shoreline,157,663.0,-194.0,
1,shoreline,158,664.0,-194.0,
1,shoreline,159,665.0,-195.0,
1,shoreline,160,667.0,-195.0,
1,shoreline,161,668.0,-196.0,
1,shoreline,162,670.0,-196.0,
1,shoreline,163,671.0,-197.0,
1,shoreline,164,674.0,-197.0,
1,shoreline,165,675.0,-198.0,
1,shoreline,166,678.0,-198.0,
1,shoreline,167,679.0,-199.0,
1,shoreline,168,681.0,-199.0,
1,shoreline,169,682.0,-200.0,
1,shoreline,170,685.0,-200.0,
1,shoreline,171,686.0,-201.0,
1,shoreline,172,688.0,-201.0,
1,shoreline,173,689.0,-202.0,
1,shoreline,174,691.0,-202.0,
1,shoreline,175,692.0,-203.0,
1,shoreline,176,695.0,-203.0,
1,shoreline,177,696.0,-204.0,
1,shoreline,178,699.0,-204.0,
1,shoreline,179,700.0,-205.0,
1,shoreline,180,702.0,-205.0,
1,shoreline,181,703.0,-206.0,
1,shoreline,182,706.0,-206.0,
1,shoreline,183,707.0,-207.0,
1,shoreline,184,710.0,-207.0,
1,shoreline,185,711.0,-208.0,
1,shoreline,186,713.0,-208.0,
1,shoreline,187,714.0,-209.0,
1,shoreline,188,716.0,-209.0,
1,shoreline,189,722.0,-215.0,
1,shoreline,190,722.0,-216.0,
1,shoreline,191,723.0,-215.0,
1,shoreline,192,725.0,-215.0,
1,shoreline,193,726.0,-214.0,
1,shoreline,194,732.0,-214.0,
1,shoreline,195,733.0,-213.0,
1,shoreline,196,734.0,-213.0,
1,shoreline,197,735.0,-212.0,
1,shoreline,198,737.0,-212.0,
1,shoreline,199,741.0,-216.0,
1,shoreline,200,742.0,-216.0,
1,shoreline,201,743.0,-217.0,
1,shoreline,202,745.0,-217.0,
1,shoreline,203,747.0,-219.0,
1,shoreline,204,748.0,-219.0,
1,shoreline,205,749.0,-220.0,
1,shoreline,206,750.0,-220.0,
1,shoreline,207,751.0,-221.0,
1,shoreline,208,752.0,-221.0,
1,shoreline,209,753.0,-222.0,
1,shoreline,210,755.0,-222.0,
1,shoreline,211,756.0,-223.0,
1,shoreline,212,757.0,-223.0,
1,shoreline,213,759.0,-225.0,
1,shoreline,214,760.0,-225.0,
1,shoreline,215,761.0,-226.0,
1,shoreline,216,762.0,-226.0,
