feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,573.0,-135.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,569.0,-136.0,
1,shoreline,37,568.0,-137.0,
1,shoreline,38,565.0,-137.0,
1,shoreline,39,564.0,-138.0,
1,shoreline,40,560.0,-138.0,
1,shoreline,41,559.0,-139.0,
1,shoreline,42,555.0,-139.0,
1,shoreline,43,554.0,-140.0,
1,shoreline,44,549.0,-140.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,544.0,-141.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,541.0,-142.0,
1,shoreline,49,540.0,-143.0,
1,shoreline,50,538.0,-143.0,
1,shoreline,51,537.0,-144.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,529.0,-146.0,
1,shoreline,57,528.0,-147.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,522.0,-148.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,509.0,-151.0,
1,shoreline,67,508.0,-152.0,
1,shoreline,68,506.0,-152.0,
1,shoreline,69,505.0,-153.0,
1,shoreline,70,504.0,-153.0,
1,shoreline,71,503.0,-154.0,
1,shoreline,72,501.0,-154.0,
1,shoreline,73,500.0,-155.0,
1,shoreline,74,499.0,-155.0,
1,shoreline,75,497.0,-157.0,
1,shoreline,76,496.0,-157.0,
1,shoreline,77,494.0,-159.0,
1,shoreline,78,496.0,-161.0,
1,shoreline,79,496.0,-162.0,
1,shoreline,80,500.0,-162.0,
1,shoreline,81,501.0,-163.0,
1,shoreline,82,505.0,-163.0,
1,shoreline,83,506.0,-164.0,
1,shoreline,84,507.0,-164.0,
1,shoreline,85,508.0,-165.0,
1,shoreline,86,510.0,-165.0,
1,shoreline,87,511.0,-166.0,
1,shoreline,88,513.0,-166.0,
1,shoreline,89,514.0,-167.0,
1,shoreline,90,516.0,-167.0,
1,shoreline,91,517.0,-168.0,
1,shoreline,92,519.0,-168.0,
1,shoreline,93,520.0,-169.0,
1,shoreline,94,522.0,-169.0,
1,shoreline,95,523.0,-170.0,
1,shoreline,96,529.0,-170.0,
1,shoreline,97,530.0,-171.0,
1,shoreline,98,537.0,-171.0,
1,shoreline,99,539.0,-173.0,
1,shoreline,100,541.0,-173.0,
1,shoreline,101,542.0,-174.0,
1,shoreline,102,544.0,-174.0,
1,shoreline,103,545.0,-175.0,
1,shoreline,104,548.0,-175.0,
1,shoreline,105,549.0,-176.0,
1,shoreline,106,552.0,-176.0,
1,shoreline,107,553.0,-177.0,
1,shoreline,108,555.0,-177.0,
1,shoreline,109,556.0,-178.0,
1,shoreline,110,558.0,-178.0,
1,shoreline,111,559.0,-179.0,
1,shoreline,112,561.0,-179.0,
1,shoreline,113,562.0,-180.0,
1,shoreline,114,568.0,-180.0,
1,shoreline,115,569.0,-181.0,
1,shoreline,116,571.0,-181.0,
1,shoreline,117,572.0,-182.0,
1,shoreline,118,576.0,-182.0,
1,shoreline,119,577.0,-183.0,
1,shoreline,120,578.0,-183.0,
1,shoreline,121,579.0,-184.0,
1,shoreline,122,580.0,-184.0,
1,shoreline,123,581.0,-185.0,
1,shoreline,124,582.0,-185.0,
1,shoreline,125,583.0,-186.0,
1,shoreline,126,586.0,-186.0,
1,shoreline,127,587.0,-187.0,
1,shoreline,128,597.0,-187.0,
1,shoreline,129,598.0,-188.0,
1,shoreline,130,599.0,-188.0,
1,shoreline,131,600.0,-189.0,
1,shoreline,132,601.0,-189.0,
1,shoreline,133,602.0,-190.0,
1,shoreline,134,603.0,-190.0,
1,shoreline,135,604.0,-191.0,
1,shoreline,136,605.0,-191.0,
1,shoreline,137,606.0,-192.0,
1,shoreline,138,607.0,-192.0,
1,shoreline,139,608.0,-193.0,
1,shoreline,140,611.0,-193.0,
1,shoreline,141,612.0,-194.0,
1,shoreline,142,613.0,-194.0,
1,shoreline,143,614.0,-195.0,
1,shoreline,144,615.0,-195.0,
1,shoreline,145,616.0,-196.0,
1,shoreline,146,617.0,-196.0,
1,shoreline,147,618.0,-197.0,
1,shoreline,148,619.0,-197.0,
1,shoreline,149,622.0,-200.0,
1,shoreline,150,625.0,-200.0,
1,shoreline,151,626.0,-199.0,
1,shoreline,152,637.0,-199.0,
1,shoreline,153,638.0,-198.0,
1,shoreline,154,644.0,-198.0,
1,shoreline,155,645.0,-199.0,
1,shoreline,156,647.0,-199.0,
1,shoreline,157,648.0,-200.0,
1,shoreline,158,656.0,-200.0,
1,shoreline,159,657.0,-201.0,
1,shoreline,160,658.0,-200.0,
1,shoreline,161,671.0,-200.0,
1,shoreline,162,672.0,-201.0,
1,shoreline,163,679.0,-201.0,
1,shoreline,164,680.0,-202.0,
1,shoreline,165,684.0,-202.0,
1,shoreline,166,685.0,-203.0,
1,shoreline,167,692.0,-203.0,
1,shoreline,168,693.0,-204.0,
1,shoreline,169,696.0,-204.0,
1,shoreline,170,697.0,-205.0,
1,shoreline,171,698.0,-205.0,
1,shoreline,172,699.0,-206.0,
1,shoreline,173,700.0,-206.0,
1,shoreline,174,702.0,-208.0,
1,shoreline,175,711.0,-208.0,
1,shoreline,176,712.0,-209.0,
1,shoreline,177,713.0,-209.0,
1,shoreline,178,715.0,-211.0,
1,shoreline,179,717.0,-211.0,
1,shoreline,180,718.0,-212.0,
1,shoreline,181,719.0,-212.0,
1,shoreline,182,720.0,-213.0,
1,shoreline,183,721.0,-213.0,
1,shoreline,184,722.0,-214.0,
1,shoreline,185,725.0,-214.0,
1,shoreline,186,726.0,-215.0,
1,shoreline,187,728.0,-215.0,
1,shoreline,188,729.0,-216.0,
1,shoreline,189,730.0,-216.0,
1,shoreline,190,731.0,-217.0,
1,shoreline,191,733.0,-217.0,
1,shoreline,192,734.0,-218.0,
1,shoreline,193,735.0,-218.0,
1,shoreline,194,736.0,-219.0,
1,shoreline,195,739.0,-219.0,
1,shoreline,196,740.0,-220.0,
1,shoreline,197,742.0,-220.0,
1,shoreline,198,743.0,-221.0,
1,shoreline,199,744.0,-221.0,
1,shoreline,200,745.0,-222.0,
1,shoreline,201,747.0,-222.0,
1,shoreline,202,748.0,-223.0,
1,shoreline,203,749.0,-223.0,
1,shoreline,204,750.0,-224.0,
1,shoreline,205,751.0,-224.0,
1,shoreline,206,752.0,-225.0,
1,shoreline,207,753.0,-225.0,
1,shoreline,208,754.0,-226.0,
1,shoreline,209,755.0,-226.0,
1,shoreline,210,756.0,-227.0,
1,shoreline,211,757.0,-227.0,
1,shoreline,212,758.0,-228.0,
1,shoreline,213,759.0,-228.0,
1,shoreline,214,760.0,-229.0,
1,shoreline,215,761.0,-229.0,
1,shoreline,216,762.0,-230.0,
1,shoreline,217,763.0,-230.0,
1,shoreline,218,764.0,-231.0,
1,shoreline,219,766.0,-231.0,
1,shoreline,220,768.0,-233.0,
1,shoreline,221,769.0,-233.0,
1,shoreline,222,770.0,-234.0,
1,shoreline,223,771.0,-234.0,
1,shoreline,224,773.0,-236.0,
1,shoreline,225,774.0,-236.0,
1,shoreline,226,776.0,-238.0,
1,shoreline,227,777.0,-238.0,
1,shoreline,228,778.0,-239.0,
1,shoreline,229,779.0,-239.0,
1,shoreline,230,780.0,-240.0,
1,shoreline,231,782.0,-240.0,
1,shoreline,232,783.0,-241.0,
1,shoreline,233,785.0,-241.0,
1,shoreline,234,786.0,-242.0,
1,shoreline,235,787.0,-242.0,
1,shoreline,236,788.0,-243.0,
1,shoreline,237,789.0,-243.0,
1,shoreline,238,790.0,-244.0,
1,shoreline,239,791.0,-244.0,
1,shoreline,240,792.0,-245.0,
1,shoreline,241,793.0,-245.0,
1,shoreline,242,794.0,-246.0,
1,shoreline,243,795.0,-246.0,
1,shoreline,244,796.0,-247.0,
1,shoreline,245,798.0,-247.0,
1,shoreline,246,799.0,-248.0,
1,shoreline,247,800.0,-248.0,
1,shoreline,248,802.0,-250.0,
1,shoreline,249,803.0,-250.0,
1,shoreline,250,805.0,-252.0,
1,shoreline,251,806.0,-252.0,
1,shoreline,252,813.0,-259.0,
1,shoreline,253,813.0,-260.0,
1,shoreline,254,816.0,-263.0,
1,shoreline,255,816.0,-264.0,
1,shoreline,256,817.0,-265.0,
1,shoreline,257,817.0,-266.0,
1,shoreline,258,818.0,-267.0,
1,shoreline,259,818.0,-268.0,
1,shoreline,260,819.0,-269.0,
1,shoreline,261,819.0,-271.0,
1,shoreline,262,820.0,-272.0,
1,shoreline,263,820.0,-277.0,
1,shoreline,264,821.0,-278.0,
1,shoreline,265,821.0,-279.0,
1,shoreline,266,822.0,-280.0,
1,shoreline,267,822.0,-281.0,
1,shoreline,268,823.0,-282.0,
1,shoreline,269,823.0,-283.0,
1,shoreline,270,824.0,-284.0,
1,shoreline,271,824.0,-285.0,
1,shoreline,272,825.0,-286.0,
1,shoreline,273,825.0,-287.0,
1,shoreline,274,828.0,-290.0,
1,shoreline,275,828.0,-291.0,
1,shoreline,276,829.0,-292.0,
1,shoreline,277,829.0,-293.0,
1,shoreline,278,830.0,-294.0,
1,shoreline,279,830.0,-303.0,
1,shoreline,280,829.0,-304.0,
1,shoreline,281,829.0,-305.0,
1,shoreline,282,830.0,-306.0,
1,shoreline,283,830.0,-307.0,
1,shoreline,284,832.0,-309.0,
1,shoreline,285,832.0,-310.0,
1,shoreline,286,833.0,-311.0,
1,shoreline,287,833.0,-312.0,
1,shoreline,288,834.0,-313.0,
1,shoreline,289,835.0,-313.0,
1,shoreline,290,837.0,-315.0,
1,shoreline,291,842.0,-315.0,
1,shoreline,292,843.0,-316.0,
1,shoreline,293,844.0,-316.0,
1,shoreline,294,845.0,-317.0,
1,shoreline,295,846.0,-317.0,
1,shoreline,296,847.0,-318.0,
1,shoreline,297,848.0,-318.0,
1,shoreline,298,849.0,-319.0,
1,shoreline,299,850.0,-319.0,
1,shoreline,300,851.0,-320.0,
1,shoreline,301,852.0,-320.0,
1,shoreline,302,853.0,-321.0,
1,shoreline,303,854.0,-321.0,
1,shoreline,304,855.0,-322.0,
1,shoreline,305,857.0,-322.0,
1,shoreline,306,858.0,-323.0,
1,shoreline,307,859.0,-323.0,
1,shoreline,308,860.0,-324.0,
1,shoreline,309,861.0,-324.0,
1,shoreline,310,862.0,-325.0,
1,shoreline,311,863.0,-325.0,
1,shoreline,312,864.0,-326.0,
1,shoreline,313,866.0,-326.0,
1,shoreline,314,867.0,-327.0,
1,shoreline,315,868.0,-327.0,
1,shoreline,316,869.0,-328.0,
1,shoreline,317,870.0,-328.0,
1,shoreline,318,872.0,-330.0,
1,shoreline,319,874.0,-330.0,
1,shoreline,320,876.0,-332.0,
1,shoreline,321,876.0,-333.0,
1,shoreline,322,875.0,-334.0,
1,shoreline,323,875.0,-335.0,
1,shoreline,324,871.0,-339.0,
1,shoreline,325,869.0,-339.0,
1,shoreline,326,868.0,-340.0,
1,shoreline,327,864.0,-340.0,
1,shoreline,328,863.0,-341.0,
1,shoreline,329,861.0,-341.0,
1,shoreline,330,860.0,-340.0,
1,shoreline,331,851.0,-340.0,
1,shoreline,332,850.0,-341.0,
1,shoreline,333,840.0,-341.0,
1,shoreline,334,839.0,-342.0,
1,shoreline,335,836.0,-342.0,
1,shoreline,336,835.0,-343.0,
1,shoreline,337,832.0,-343.0,
1,shoreline,338,832.0,-348.0,
1,shoreline,339,833.0,-349.0,
1,shoreline,340,833.0,-350.0,
1,shoreline,341,834.0,-350.0,
1,shoreline,342,836.0,-352.0,
1,shoreline,343,836.0,-353.0,
1,shoreline,344,841.0,-358.0,
1,shoreline,345,841.0,-359.0,
1,shoreline,346,842.0,-360.0,
1,shoreline,347,842.0,-361.0,
1,shoreline,348,844.0,-363.0,
1,shoreline,349,845.0,-363.0,
1,shoreline,350,847.0,-365.0,
1,shoreline,351,848.0,-365.0,
1,shoreline,352,849.0,-366.0,
1,shoreline,353,850.0,-366.0,
1,shoreline,354,851.0,-367.0,
1,shoreline,355,852.0,-367.0,
1,shoreline,356,854.0,-369.0,
1,shoreline,357,855.0,-369.0,
1,shoreline,358,857.0,-371.0,
1,shoreline,359,859.0,-371.0,
1,shoreline,360,860.0,-372.0,
1,shoreline,361,861.0,-372.0,
1,shoreline,362,862.0,-373.0,
1,shoreline,363,863.0,-373.0,
1,shoreline,364,864.0,-374.0,
1,shoreline,365,865.0,-374.0,
1,shoreline,366,866.0,-375.0,
1,shoreline,367,867.0,-375.0,
1,shoreline,368,868.0,-376.0,
1,shoreline,369,869.0,-376.0,
1,shoreline,370,872.0,-379.0,
1,shoreline,371,873.0,-379.0,
1,shoreline,372,875.0,-381.0,
1,shoreline,373,876.0,-381.0,
1,shoreline,374,878.0,-383.0,
1,shoreline,375,879.0,-383.0,
