feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,575.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,570.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,561.0,-143.0,
1,shoreline,49,560.0,-142.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,536.0,-143.0,
1,shoreline,56,535.0,-144.0,
1,shoreline,57,533.0,-144.0,
1,shoreline,58,532.0,-145.0,
1,shoreline,59,531.0,-145.0,
1,shoreline,60,530.0,-144.0,
1,shoreline,61,524.0,-144.0,
1,shoreline,62,523.0,-145.0,
1,shoreline,63,519.0,-145.0,
1,shoreline,64,518.0,-146.0,
1,shoreline,65,515.0,-146.0,
1,shoreline,66,514.0,-147.0,
1,shoreline,67,511.0,-147.0,
1,shoreline,68,510.0,-148.0,
1,shoreline,69,508.0,-148.0,
1,shoreline,70,507.0,-149.0,
1,shoreline,71,506.0,-149.0,
1,shoreline,72,504.0,-151.0,
1,shoreline,73,503.0,-151.0,
1,shoreline,74,503.0,-153.0,
1,shoreline,75,502.0,-154.0,
1,shoreline,76,502.0,-155.0,
1,shoreline,77,503.0,-155.0,
1,shoreline,78,506.0,-158.0,
1,shoreline,79,506.0,-159.0,
1,shoreline,80,507.0,-160.0,
1,shoreline,81,512.0,-160.0,
1,shoreline,82,513.0,-161.0,
1,shoreline,83,516.0,-161.0,
1,shoreline,84,518.0,-163.0,
1,shoreline,85,518.0,-164.0,
1,shoreline,86,517.0,-165.0,
1,shoreline,87,517.0,-166.0,
1,shoreline,88,518.0,-166.0,
1,shoreline,89,519.0,-165.0,
1,shoreline,90,526.0,-165.0,
1,shoreline,91,527.0,-166.0,
1,shoreline,92,529.0,-166.0,
1,shoreline,93,530.0,-167.0,
1,shoreline,94,533.0,-167.0,
1,shoreline,95,534.0,-168.0,
1,shoreline,96,541.0,-168.0,
1,shoreline,97,542.0,-169.0,
