feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,573.0,-135.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,569.0,-136.0,
1,shoreline,37,568.0,-137.0,
1,shoreline,38,562.0,-137.0,
1,shoreline,39,560.0,-139.0,
1,shoreline,40,558.0,-139.0,
1,shoreline,41,557.0,-140.0,
1,shoreline,42,550.0,-140.0,
1,shoreline,43,549.0,-141.0,
1,shoreline,44,542.0,-141.0,
1,shoreline,45,541.0,-142.0,
1,shoreline,46,540.0,-142.0,
1,shoreline,47,539.0,-143.0,
1,shoreline,48,536.0,-143.0,
1,shoreline,49,535.0,-144.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,532.0,-145.0,
1,shoreline,52,529.0,-145.0,
