feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,564.0,-138.0,
1,shoreline,41,563.0,-139.0,
1,shoreline,42,553.0,-139.0,
1,shoreline,43,552.0,-140.0,
1,shoreline,44,545.0,-140.0,
1,shoreline,45,544.0,-141.0,
1,shoreline,46,540.0,-141.0,
1,shoreline,47,539.0,-142.0,
1,shoreline,48,536.0,-142.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,533.0,-143.0,
1,shoreline,51,532.0,-144.0,
1,shoreline,52,527.0,-144.0,
1,shoreline,53,526.0,-145.0,
1,shoreline,54,523.0,-145.0,
1,shoreline,55,522.0,-146.0,
1,shoreline,56,517.0,-146.0,
1,shoreline,57,516.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,513.0,-148.0,
1,shoreline,61,512.0,-149.0,
1,shoreline,62,511.0,-149.0,
1,shoreline,63,510.0,-150.0,
