feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,561.0,-142.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,558.0,-141.0,
1,shoreline,47,557.0,-140.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,547.0,-141.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,543.0,-142.0,
1,shoreline,52,542.0,-143.0,
1,shoreline,53,540.0,-143.0,
1,shoreline,54,539.0,-144.0,
1,shoreline,55,536.0,-144.0,
1,shoreline,56,535.0,-145.0,
1,shoreline,57,534.0,-145.0,
1,shoreline,58,533.0,-146.0,
1,shoreline,59,528.0,-146.0,
1,shoreline,60,527.0,-147.0,
1,shoreline,61,524.0,-147.0,
1,shoreline,62,523.0,-148.0,
1,shoreline,63,521.0,-148.0,
1,shoreline,64,520.0,-149.0,
1,shoreline,65,519.0,-149.0,
1,shoreline,66,517.0,-151.0,
1,shoreline,67,516.0,-151.0,
1,shoreline,68,511.0,-156.0,
1,shoreline,69,511.0,-159.0,
1,shoreline,70,512.0,-160.0,
1,shoreline,71,512.0,-161.0,
1,shoreline,72,514.0,-163.0,
1,shoreline,73,515.0,-163.0,
1,shoreline,74,516.0,-164.0,
1,shoreline,75,520.0,-164.0,
1,shoreline,76,521.0,-163.0,
1,shoreline,77,522.0,-163.0,
1,shoreline,78,525.0,-166.0,
1,shoreline,79,528.0,-166.0,
1,shoreline,80,529.0,-167.0,
1,shoreline,81,537.0,-167.0,
1,shoreline,82,538.0,-168.0,
1,shoreline,83,541.0,-168.0,
1,shoreline,84,542.0,-169.0,
1,shoreline,85,547.0,-169.0,
1,shoreline,86,548.0,-170.0,
1,shoreline,87,550.0,-170.0,
1,shoreline,88,551.0,-171.0,
1,shoreline,89,559.0,-171.0,
1,shoreline,90,560.0,-170.0,
1,shoreline,91,564.0,-170.0,
1,shoreline,92,565.0,-169.0,
1,shoreline,93,569.0,-169.0,
1,shoreline,94,570.0,-170.0,
1,shoreline,95,574.0,-170.0,
1,shoreline,96,575.0,-171.0,
1,shoreline,97,576.0,-171.0,
1,shoreline,98,579.0,-174.0,
1,shoreline,99,579.0,-175.0,
1,shoreline,100,581.0,-177.0,
1,shoreline,101,581.0,-178.0,
1,shoreline,102,582.0,-179.0,
1,shoreline,103,582.0,-181.0,
1,shoreline,104,583.0,-181.0,
1,shoreline,105,584.0,-182.0,
1,shoreline,106,585.0,-182.0,
1,shoreline,107,586.0,-183.0,
1,shoreline,108,587.0,-183.0,
1,shoreline,109,588.0,-184.0,
1,shoreline,110,589.0,-184.0,
1,shoreline,111,590.0,-185.0,
1,shoreline,112,591.0,-185.0,
1,shoreline,113,592.0,-186.0,
1,shoreline,114,595.0,-186.0,
1,shoreline,115,596.0,-187.0,
1,shoreline,116,597.0,-187.0,
1,shoreline,117,602.0,-192.0,
1,shoreline,118,605.0,-192.0,
1,shoreline,119,606.0,-193.0,
1,shoreline,120,610.0,-193.0,
1,shoreline,121,611.0,-194.0,
1,shoreline,122,612.0,-194.0,
1,shoreline,123,613.0,-195.0,
1,shoreline,124,615.0,-195.0,
1,shoreline,125,616.0,-196.0,
1,shoreline,126,618.0,-196.0,
1,shoreline,127,619.0,-197.0,
1,shoreline,128,621.0,-197.0,
1,shoreline,129,622.0,-198.0,
1,shoreline,130,622.0,-199.0,
1,shoreline,131,625.0,-196.0,
1,shoreline,132,627.0,-196.0,
