feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,566.0,-140.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,560.0,-142.0,
1,shoreline,51,559.0,-141.0,
1,shoreline,52,555.0,-141.0,
1,shoreline,53,554.0,-142.0,
1,shoreline,54,547.0,-142.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,544.0,-143.0,
1,shoreline,57,543.0,-144.0,
1,shoreline,58,535.0,-144.0,
1,shoreline,59,534.0,-145.0,
1,shoreline,60,527.0,-145.0,
1,shoreline,61,526.0,-146.0,
1,shoreline,62,522.0,-146.0,
1,shoreline,63,521.0,-147.0,
1,shoreline,64,519.0,-147.0,
1,shoreline,65,518.0,-148.0,
1,shoreline,66,517.0,-148.0,
1,shoreline,67,516.0,-149.0,
1,shoreline,68,514.0,-149.0,
1,shoreline,69,513.0,-150.0,
1,shoreline,70,512.0,-150.0,
1,shoreline,71,511.0,-151.0,
1,shoreline,72,508.0,-151.0,
1,shoreline,73,504.0,-155.0,
1,shoreline,74,504.0,-156.0,
1,shoreline,75,505.0,-157.0,
1,shoreline,76,505.0,-159.0,
1,shoreline,77,506.0,-159.0,
1,shoreline,78,508.0,-161.0,
1,shoreline,79,509.0,-161.0,
1,shoreline,80,510.0,-162.0,
1,shoreline,81,512.0,-162.0,
1,shoreline,82,513.0,-163.0,
1,shoreline,83,514.0,-163.0,
1,shoreline,84,515.0,-164.0,
1,shoreline,85,516.0,-164.0,
1,shoreline,86,517.0,-165.0,
1,shoreline,87,522.0,-165.0,
1,shoreline,88,523.0,-166.0,
1,shoreline,89,524.0,-166.0,
1,shoreline,90,525.0,-167.0,
1,shoreline,91,527.0,-167.0,
1,shoreline,92,528.0,-168.0,
1,shoreline,93,529.0,-168.0,
1,shoreline,94,530.0,-169.0,
1,shoreline,95,532.0,-169.0,
1,shoreline,96,533.0,-170.0,
1,shoreline,97,549.0,-170.0,
