feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,554.0,-140.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,547.0,-141.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,541.0,-143.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,528.0,-146.0,
1,shoreline,57,527.0,-147.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,523.0,-148.0,
1,shoreline,60,521.0,-148.0,
1,shoreline,61,520.0,-149.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,518.0,-150.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,516.0,-151.0,
1,shoreline,66,515.0,-151.0,
1,shoreline,67,513.0,-153.0,
1,shoreline,68,513.0,-154.0,
1,shoreline,69,512.0,-155.0,
1,shoreline,70,511.0,-155.0,
1,shoreline,71,511.0,-156.0,
1,shoreline,72,512.0,-157.0,
1,shoreline,73,512.0,-159.0,
1,shoreline,74,515.0,-162.0,
1,shoreline,75,516.0,-162.0,
1,shoreline,76,517.0,-163.0,
1,shoreline,77,518.0,-162.0,
1,shoreline,78,521.0,-162.0,
1,shoreline,79,522.0,-161.0,
1,shoreline,80,523.0,-162.0,
1,shoreline,81,524.0,-162.0,
1,shoreline,82,526.0,-164.0,
1,shoreline,83,528.0,-164.0,
1,shoreline,84,529.0,-165.0,
1,shoreline,85,533.0,-165.0,
1,shoreline,86,534.0,-166.0,
1,shoreline,87,537.0,-166.0,
1,shoreline,88,538.0,-167.0,
1,shoreline,89,539.0,-167.0,
1,shoreline,90,540.0,-168.0,
1,shoreline,91,541.0,-168.0,
1,shoreline,92,542.0,-169.0,
1,shoreline,93,547.0,-169.0,
1,shoreline,94,548.0,-170.0,
1,shoreline,95,558.0,-170.0,
1,shoreline,96,559.0,-171.0,
1,shoreline,97,560.0,-171.0,
1,shoreline,98,561.0,-172.0,
1,shoreline,99,565.0,-172.0,
1,shoreline,100,566.0,-173.0,
1,shoreline,101,571.0,-173.0,
1,shoreline,102,572.0,-174.0,
1,shoreline,103,574.0,-174.0,
1,shoreline,104,575.0,-175.0,
1,shoreline,105,577.0,-175.0,
1,shoreline,106,580.0,-178.0,
1,shoreline,107,580.0,-179.0,
1,shoreline,108,581.0,-180.0,
1,shoreline,109,581.0,-181.0,
1,shoreline,110,582.0,-182.0,
1,shoreline,111,583.0,-182.0,
1,shoreline,112,584.0,-183.0,
1,shoreline,113,586.0,-183.0,
1,shoreline,114,587.0,-184.0,
1,shoreline,115,588.0,-184.0,
1,shoreline,116,589.0,-185.0,
1,shoreline,117,590.0,-185.0,
1,shoreline,118,591.0,-186.0,
1,shoreline,119,592.0,-186.0,
1,shoreline,120,593.0,-187.0,
1,shoreline,121,595.0,-187.0,
1,shoreline,122,596.0,-188.0,
1,shoreline,123,599.0,-188.0,
1,shoreline,124,600.0,-189.0,
1,shoreline,125,604.0,-189.0,
1,shoreline,126,605.0,-190.0,
1,shoreline,127,608.0,-190.0,
1,shoreline,128,609.0,-191.0,
1,shoreline,129,611.0,-191.0,
1,shoreline,130,612.0,-192.0,
1,shoreline,131,617.0,-192.0,
1,shoreline,132,619.0,-194.0,
1,shoreline,133,620.0,-194.0,
1,shoreline,134,621.0,-195.0,
1,shoreline,135,623.0,-195.0,
1,shoreline,136,624.0,-194.0,
1,shoreline,137,629.0,-194.0,
1,shoreline,138,630.0,-195.0,
1,shoreline,139,637.0,-195.0,
1,shoreline,140,637.0,-194.0,
1,shoreline,141,639.0,-192.0,
1,shoreline,142,649.0,-192.0,
1,shoreline,143,650.0,-193.0,
1,shoreline,144,655.0,-193.0,
1,shoreline,145,656.0,-194.0,
1,shoreline,146,666.0,-194.0,
1,shoreline,147,667.0,-195.0,
1,shoreline,148,670.0,-195.0,
1,shoreline,149,671.0,-196.0,
1,shoreline,150,674.0,-196.0,
1,shoreline,151,675.0,-197.0,
1,shoreline,152,679.0,-197.0,
1,shoreline,153,680.0,-196.0,
1,shoreline,154,691.0,-196.0,
1,shoreline,155,692.0,-197.0,
1,shoreline,156,693.0,-197.0,
1,shoreline,157,694.0,-198.0,
1,shoreline,158,695.0,-198.0,
1,shoreline,159,696.0,-199.0,
1,shoreline,160,697.0,-199.0,
1,shoreline,161,698.0,-200.0,
1,shoreline,162,698.0,-201.0,
1,shoreline,163,702.0,-205.0,
1,shoreline,164,705.0,-205.0,
1,shoreline,165,706.0,-206.0,
1,shoreline,166,709.0,-206.0,
1,shoreline,167,710.0,-207.0,
1,shoreline,168,713.0,-207.0,
1,shoreline,169,714.0,-208.0,
1,shoreline,170,716.0,-208.0,
1,shoreline,171,717.0,-209.0,
1,shoreline,172,723.0,-209.0,
1,shoreline,173,724.0,-210.0,
1,shoreline,174,727.0,-210.0,
1,shoreline,175,728.0,-211.0,
1,shoreline,176,731.0,-211.0,
1,shoreline,177,732.0,-212.0,
1,shoreline,178,747.0,-212.0,
1,shoreline,179,748.0,-213.0,
1,shoreline,180,748.0,-214.0,
1,shoreline,181,750.0,-216.0,
1,shoreline,182,751.0,-216.0,
1,shoreline,183,753.0,-218.0,
1,shoreline,184,754.0,-218.0,
1,shoreline,185,756.0,-220.0,
1,shoreline,186,757.0,-220.0,
1,shoreline,187,759.0,-222.0,
1,shoreline,188,759.0,-223.0,
1,shoreline,189,761.0,-225.0,
1,shoreline,190,762.0,-225.0,
1,shoreline,191,763.0,-226.0,
1,shoreline,192,765.0,-226.0,
1,shoreline,193,766.0,-227.0,
1,shoreline,194,767.0,-227.0,
1,shoreline,195,769.0,-229.0,
1,shoreline,196,770.0,-229.0,
1,shoreline,197,772.0,-231.0,
1,shoreline,198,773.0,-231.0,
1,shoreline,199,774.0,-232.0,
1,shoreline,200,775.0,-232.0,
1,shoreline,201,777.0,-234.0,
1,shoreline,202,779.0,-234.0,
1,shoreline,203,780.0,-235.0,
1,shoreline,204,781.0,-235.0,
1,shoreline,205,782.0,-236.0,
1,shoreline,206,782.0,-237.0,
1,shoreline,207,784.0,-237.0,
1,shoreline,208,785.0,-238.0,
1,shoreline,209,788.0,-238.0,
1,shoreline,210,789.0,-239.0,
1,shoreline,211,790.0,-239.0,
1,shoreline,212,792.0,-241.0,
1,shoreline,213,794.0,-241.0,
1,shoreline,214,795.0,-242.0,
1,shoreline,215,797.0,-242.0,
1,shoreline,216,798.0,-243.0,
1,shoreline,217,799.0,-243.0,
1,shoreline,218,800.0,-244.0,
1,shoreline,219,801.0,-244.0,
1,shoreline,220,802.0,-245.0,
1,shoreline,221,803.0,-245.0,
1,shoreline,222,804.0,-246.0,
1,shoreline,223,805.0,-246.0,
1,shoreline,224,806.0,-247.0,
1,shoreline,225,807.0,-247.0,
1,shoreline,226,810.0,-250.0,
