feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,572.0,-141.0,
1,shoreline,39,569.0,-141.0,
1,shoreline,40,568.0,-142.0,
1,shoreline,41,565.0,-142.0,
1,shoreline,42,564.0,-143.0,
1,shoreline,43,558.0,-143.0,
1,shoreline,44,557.0,-142.0,
1,shoreline,45,556.0,-143.0,
1,shoreline,46,545.0,-143.0,
1,shoreline,47,544.0,-144.0,
1,shoreline,48,539.0,-144.0,
1,shoreline,49,538.0,-145.0,
1,shoreline,50,534.0,-145.0,
1,shoreline,51,533.0,-146.0,
1,shoreline,52,528.0,-146.0,
1,shoreline,53,527.0,-147.0,
1,shoreline,54,521.0,-147.0,
1,shoreline,55,520.0,-148.0,
1,shoreline,56,517.0,-148.0,
1,shoreline,57,516.0,-149.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,514.0,-150.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,508.0,-151.0,
1,shoreline,63,507.0,-152.0,
1,shoreline,64,506.0,-152.0,
1,shoreline,65,505.0,-153.0,
1,shoreline,66,503.0,-153.0,
1,shoreline,67,502.0,-154.0,
1,shoreline,68,499.0,-154.0,
1,shoreline,69,498.0,-155.0,
1,shoreline,70,497.0,-155.0,
1,shoreline,71,496.0,-156.0,
1,shoreline,72,495.0,-156.0,
1,shoreline,73,494.0,-157.0,
1,shoreline,74,493.0,-157.0,
1,shoreline,75,491.0,-159.0,
1,shoreline,76,492.0,-160.0,
1,shoreline,77,492.0,-162.0,
1,shoreline,78,493.0,-163.0,
