feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,1262.0,-690.0,
1,shoreline,1,1261.0,-691.0,
1,shoreline,2,1259.0,-691.0,
1,shoreline,3,1258.0,-692.0,
1,shoreline,4,1261.0,-695.0,
1,shoreline,5,1260.0,-696.0,
1,shoreline,6,1259.0,-696.0,
1,shoreline,7,1258.0,-697.0,
1,shoreline,8,1256.0,-697.0,
1,shoreline,9,1255.0,-696.0,
1,shoreline,10,1255.0,-695.0,
1,shoreline,11,1254.0,-694.0,
1,shoreline,12,1254.0,-693.0,
1,shoreline,13,1250.0,-693.0,
1,shoreline,14,1248.0,-691.0,
1,shoreline,15,1245.0,-691.0,
1,shoreline,16,1244.0,-692.0,
1,shoreline,17,1247.0,-692.0,
1,shoreline,18,1249.0,-694.0,
1,shoreline,19,1249.0,-695.0,
1,shoreline,20,1247.0,-697.0,
1,shoreline,21,1243.0,-697.0,
1,shoreline,22,1243.0,-698.0,
1,shoreline,23,1242.0,-699.0,
1,shoreline,24,1242.0,-703.0,
1,shoreline,25,1239.0,-706.0,
1,shoreline,26,1238.0,-706.0,
1,shoreline,27,1238.0,-707.0,
1,shoreline,28,1239.0,-708.0,
1,shoreline,29,1239.0,-709.0,
1,shoreline,30,1240.0,-710.0,
1,shoreline,31,1236.0,-714.0,
1,shoreline,32,1237.0,-715.0,
1,shoreline,33,1238.0,-715.0,
1,shoreline,34,1239.0,-716.0,
1,shoreline,35,1239.0,-717.0,
1,shoreline,36,1240.0,-718.0,
1,shoreline,37,1237.0,-721.0,
1,shoreline,38,1233.0,-721.0,
1,shoreline,39,1233.0,-722.0,
1,shoreline,40,1232.0,-723.0,
1,shoreline,41,1232.0,-724.0,
1,shoreline,42,1231.0,-725.0,
1,shoreline,43,1233.0,-725.0,
1,shoreline,44,1233.0,-724.0,
1,shoreline,45,1234.0,-723.0,
1,shoreline,46,1238.0,-723.0,
1,shoreline,47,1241.0,-726.0,
1,shoreline,48,1242.0,-726.0,
1,shoreline,49,1245.0,-729.0,
1,shoreline,50,1245.0,-730.0,
1,shoreline,51,1248.0,-733.0,
1,shoreline,52,1248.0,-734.0,
1,shoreline,53,1247.0,-735.0,
1,shoreline,54,1247.0,-736.0,
1,shoreline,55,1249.0,-738.0,
1,shoreline,56,1249.0,-740.0,
1,shoreline,57,1251.0,-742.0,
1,shoreline,58,1252.0,-742.0,
1,shoreline,59,1256.0,-746.0,
1,shoreline,60,1257.0,-746.0,
1,shoreline,61,1262.0,-751.0,
1,shoreline,62,1262.0,-752.0,
1,shoreline,63,1264.0,-752.0,
1,shoreline,64,1265.0,-753.0,
1,shoreline,65,1266.0,-753.0,
1,shoreline,66,1268.0,-755.0,
1,shoreline,67,1269.0,-755.0,
1,shoreline,68,1270.0,-756.0,
1,shoreline,69,1271.0,-756.0,
1,shoreline,70,1272.0,-757.0,
1,shoreline,71,1274.0,-757.0,
1,shoreline,72,1274.0,-698.0,
1,shoreline,73,1274.0,-699.0,
1,shoreline,74,1272.0,-701.0,
1,shoreline,75,1271.0,-700.0,
1,shoreline,76,1270.0,-700.0,
1,shoreline,77,1269.0,-699.0,
1,shoreline,78,1269.0,-698.0,
1,shoreline,79,1270.0,-697.0,
1,shoreline,80,1272.0,-697.0,
1,shoreline,81,1273.0,-696.0,
1,shoreline,82,1273.0,-694.0,
1,shoreline,83,1269.0,-694.0,
1,shoreline,84,1269.0,-695.0,
1,shoreline,85,1267.0,-697.0,
1,shoreline,86,1265.0,-695.0,
1,shoreline,87,1265.0,-694.0,
1,shoreline,88,1267.0,-692.0,
1,shoreline,89,1267.0,-691.0,
1,shoreline,90,1266.0,-691.0,
1,shoreline,91,1265.0,-690.0,
