feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-124.0,
1,shoreline,9,610.0,-124.0,
1,shoreline,10,609.0,-125.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,607.0,-126.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,604.0,-127.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-128.0,
1,shoreline,17,600.0,-128.0,
1,shoreline,18,599.0,-129.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-130.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-133.0,
1,shoreline,25,587.0,-133.0,
1,shoreline,26,586.0,-134.0,
1,shoreline,27,584.0,-134.0,
1,shoreline,28,583.0,-135.0,
1,shoreline,29,582.0,-135.0,
1,shoreline,30,581.0,-136.0,
1,shoreline,31,580.0,-136.0,
1,shoreline,32,578.0,-138.0,
1,shoreline,33,578.0,-139.0,
1,shoreline,34,573.0,-144.0,
1,shoreline,35,572.0,-144.0,
1,shoreline,36,571.0,-145.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,567.0,-146.0,
1,shoreline,40,566.0,-147.0,
1,shoreline,41,561.0,-147.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,557.0,-148.0,
1,shoreline,44,556.0,-149.0,
1,shoreline,45,554.0,-149.0,
1,shoreline,46,552.0,-151.0,
1,shoreline,47,549.0,-151.0,
1,shoreline,48,548.0,-152.0,
1,shoreline,49,545.0,-152.0,
1,shoreline,50,544.0,-153.0,
1,shoreline,51,542.0,-153.0,
1,shoreline,52,542.0,-154.0,
1,shoreline,53,541.0,-155.0,
1,shoreline,54,542.0,-156.0,
1,shoreline,55,547.0,-156.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,550.0,-158.0,
1,shoreline,58,552.0,-160.0,
1,shoreline,59,552.0,-161.0,
1,shoreline,60,553.0,-162.0,
1,shoreline,61,556.0,-162.0,
1,shoreline,62,557.0,-163.0,
1,shoreline,63,561.0,-163.0,
1,shoreline,64,562.0,-164.0,
1,shoreline,65,567.0,-164.0,
1,shoreline,66,568.0,-165.0,
1,shoreline,67,571.0,-165.0,
1,shoreline,68,572.0,-166.0,
1,shoreline,69,573.0,-166.0,
1,shoreline,70,575.0,-168.0,
1,shoreline,71,577.0,-168.0,
1,shoreline,72,578.0,-169.0,
1,shoreline,73,580.0,-169.0,
1,shoreline,74,581.0,-170.0,
1,shoreline,75,585.0,-170.0,
1,shoreline,76,586.0,-171.0,
1,shoreline,77,589.0,-171.0,
1,shoreline,78,590.0,-172.0,
1,shoreline,79,595.0,-172.0,
1,shoreline,80,596.0,-173.0,
1,shoreline,81,603.0,-173.0,
1,shoreline,82,604.0,-174.0,
1,shoreline,83,608.0,-174.0,
1,shoreline,84,609.0,-175.0,
1,shoreline,85,613.0,-175.0,
1,shoreline,86,614.0,-176.0,
1,shoreline,87,618.0,-176.0,
1,shoreline,88,619.0,-177.0,
1,shoreline,89,622.0,-177.0,
1,shoreline,90,623.0,-178.0,
1,shoreline,91,627.0,-178.0,
1,shoreline,92,628.0,-179.0,
1,shoreline,93,629.0,-179.0,
1,shoreline,94,630.0,-180.0,
1,shoreline,95,632.0,-180.0,
1,shoreline,96,633.0,-181.0,
1,shoreline,97,635.0,-181.0,
1,shoreline,98,636.0,-182.0,
1,shoreline,99,638.0,-182.0,
1,shoreline,100,639.0,-183.0,
1,shoreline,101,640.0,-183.0,
1,shoreline,102,641.0,-184.0,
1,shoreline,103,644.0,-184.0,
1,shoreline,104,645.0,-185.0,
1,shoreline,105,647.0,-185.0,
1,shoreline,106,648.0,-186.0,
1,shoreline,107,650.0,-186.0,
1,shoreline,108,651.0,-187.0,
1,shoreline,109,653.0,-187.0,
1,shoreline,110,654.0,-188.0,
1,shoreline,111,655.0,-188.0,
1,shoreline,112,656.0,-189.0,
1,shoreline,113,661.0,-189.0,
1,shoreline,114,662.0,-190.0,
1,shoreline,115,666.0,-190.0,
1,shoreline,116,667.0,-191.0,
1,shoreline,117,668.0,-191.0,
1,shoreline,118,670.0,-193.0,
1,shoreline,119,673.0,-193.0,
1,shoreline,120,674.0,-194.0,
1,shoreline,121,677.0,-194.0,
1,shoreline,122,678.0,-193.0,
1,shoreline,123,688.0,-193.0,
1,shoreline,124,689.0,-194.0,
1,shoreline,125,698.0,-194.0,
1,shoreline,126,699.0,-195.0,
1,shoreline,127,705.0,-195.0,
1,shoreline,128,706.0,-196.0,
1,shoreline,129,710.0,-196.0,
1,shoreline,130,711.0,-197.0,
1,shoreline,131,715.0,-197.0,
1,shoreline,132,716.0,-198.0,
1,shoreline,133,718.0,-198.0,
1,shoreline,134,720.0,-200.0,
1,shoreline,135,721.0,-200.0,
1,shoreline,136,722.0,-201.0,
1,shoreline,137,724.0,-201.0,
1,shoreline,138,725.0,-202.0,
1,shoreline,139,728.0,-202.0,
