feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-119.0,
1,shoreline,1,626.0,-120.0,
1,shoreline,2,622.0,-120.0,
1,shoreline,3,621.0,-121.0,
1,shoreline,4,616.0,-121.0,
1,shoreline,5,615.0,-122.0,
1,shoreline,6,613.0,-122.0,
1,shoreline,7,612.0,-123.0,
1,shoreline,8,609.0,-123.0,
1,shoreline,9,608.0,-124.0,
1,shoreline,10,605.0,-124.0,
1,shoreline,11,604.0,-125.0,
1,shoreline,12,602.0,-125.0,
1,shoreline,13,601.0,-126.0,
1,shoreline,14,598.0,-126.0,
1,shoreline,15,597.0,-127.0,
1,shoreline,16,595.0,-127.0,
1,shoreline,17,594.0,-128.0,
1,shoreline,18,593.0,-128.0,
1,shoreline,19,592.0,-129.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,588.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,584.0,-131.0,
1,shoreline,25,583.0,-132.0,
1,shoreline,26,581.0,-132.0,
1,shoreline,27,580.0,-133.0,
1,shoreline,28,579.0,-133.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,574.0,-135.0,
1,shoreline,33,573.0,-136.0,
1,shoreline,34,572.0,-136.0,
1,shoreline,35,571.0,-137.0,
1,shoreline,36,568.0,-137.0,
1,shoreline,37,567.0,-138.0,
1,shoreline,38,563.0,-138.0,
1,shoreline,39,562.0,-139.0,
1,shoreline,40,557.0,-139.0,
1,shoreline,41,556.0,-140.0,
1,shoreline,42,553.0,-140.0,
1,shoreline,43,552.0,-141.0,
1,shoreline,44,548.0,-141.0,
1,shoreline,45,547.0,-142.0,
1,shoreline,46,544.0,-142.0,
1,shoreline,47,543.0,-143.0,
1,shoreline,48,541.0,-143.0,
1,shoreline,49,540.0,-144.0,
1,shoreline,50,537.0,-144.0,
1,shoreline,51,536.0,-145.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,532.0,-147.0,
1,shoreline,56,527.0,-147.0,
1,shoreline,57,526.0,-148.0,
1,shoreline,58,520.0,-148.0,
1,shoreline,59,519.0,-149.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,513.0,-150.0,
1,shoreline,63,512.0,-151.0,
1,shoreline,64,509.0,-151.0,
1,shoreline,65,508.0,-152.0,
1,shoreline,66,506.0,-152.0,
1,shoreline,67,505.0,-153.0,
1,shoreline,68,503.0,-153.0,
1,shoreline,69,502.0,-154.0,
1,shoreline,70,500.0,-154.0,
1,shoreline,71,499.0,-155.0,
1,shoreline,72,498.0,-155.0,
1,shoreline,73,496.0,-157.0,
1,shoreline,74,496.0,-158.0,
1,shoreline,75,495.0,-159.0,
