feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,561.0,-141.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,555.0,-142.0,
1,shoreline,51,553.0,-142.0,
1,shoreline,52,552.0,-143.0,
1,shoreline,53,551.0,-142.0,
1,shoreline,54,546.0,-142.0,
1,shoreline,55,545.0,-143.0,
1,shoreline,56,543.0,-143.0,
1,shoreline,57,542.0,-144.0,
1,shoreline,58,537.0,-144.0,
1,shoreline,59,536.0,-145.0,
1,shoreline,60,534.0,-145.0,
1,shoreline,61,533.0,-146.0,
1,shoreline,62,524.0,-146.0,
1,shoreline,63,523.0,-147.0,
1,shoreline,64,519.0,-147.0,
1,shoreline,65,518.0,-148.0,
1,shoreline,66,515.0,-148.0,
1,shoreline,67,514.0,-149.0,
1,shoreline,68,513.0,-149.0,
1,shoreline,69,512.0,-150.0,
1,shoreline,70,511.0,-150.0,
1,shoreline,71,510.0,-151.0,
1,shoreline,72,507.0,-151.0,
1,shoreline,73,503.0,-155.0,
1,shoreline,74,501.0,-155.0,
1,shoreline,75,501.0,-157.0,
1,shoreline,76,499.0,-159.0,
1,shoreline,77,497.0,-159.0,
1,shoreline,78,501.0,-159.0,
1,shoreline,79,502.0,-158.0,
1,shoreline,80,503.0,-159.0,
1,shoreline,81,503.0,-162.0,
1,shoreline,82,504.0,-162.0,
1,shoreline,83,505.0,-163.0,
1,shoreline,84,506.0,-163.0,
1,shoreline,85,507.0,-164.0,
1,shoreline,86,508.0,-164.0,
1,shoreline,87,509.0,-165.0,
1,shoreline,88,510.0,-165.0,
1,shoreline,89,511.0,-166.0,
1,shoreline,90,513.0,-166.0,
1,shoreline,91,514.0,-167.0,
1,shoreline,92,516.0,-167.0,
1,shoreline,93,517.0,-168.0,
1,shoreline,94,518.0,-168.0,
1,shoreline,95,519.0,-167.0,
1,shoreline,96,524.0,-167.0,
1,shoreline,97,525.0,-168.0,
