feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,557.0,-139.0,
1,shoreline,41,556.0,-140.0,
1,shoreline,42,550.0,-140.0,
1,shoreline,43,549.0,-141.0,
1,shoreline,44,541.0,-141.0,
1,shoreline,45,540.0,-142.0,
1,shoreline,46,534.0,-142.0,
1,shoreline,47,533.0,-143.0,
1,shoreline,48,528.0,-143.0,
1,shoreline,49,527.0,-144.0,
1,shoreline,50,525.0,-144.0,
1,shoreline,51,524.0,-145.0,
1,shoreline,52,522.0,-145.0,
1,shoreline,53,521.0,-146.0,
1,shoreline,54,520.0,-146.0,
1,shoreline,55,519.0,-147.0,
1,shoreline,56,518.0,-147.0,
1,shoreline,57,518.0,-148.0,
1,shoreline,58,517.0,-149.0,
1,shoreline,59,516.0,-149.0,
1,shoreline,60,513.0,-152.0,
1,shoreline,61,511.0,-152.0,
1,shoreline,62,510.0,-153.0,
1,shoreline,63,507.0,-153.0,
1,shoreline,64,506.0,-154.0,
1,shoreline,65,505.0,-154.0,
1,shoreline,66,504.0,-155.0,
1,shoreline,67,502.0,-155.0,
1,shoreline,68,501.0,-156.0,
1,shoreline,69,501.0,-157.0,
1,shoreline,70,499.0,-159.0,
1,shoreline,71,501.0,-161.0,
1,shoreline,72,501.0,-162.0,
1,shoreline,73,503.0,-162.0,
1,shoreline,74,504.0,-163.0,
1,shoreline,75,506.0,-163.0,
1,shoreline,76,507.0,-164.0,
1,shoreline,77,510.0,-164.0,
1,shoreline,78,511.0,-165.0,
1,shoreline,79,512.0,-165.0,
1,shoreline,80,513.0,-166.0,
1,shoreline,81,515.0,-166.0,
1,shoreline,82,516.0,-167.0,
1,shoreline,83,518.0,-167.0,
1,shoreline,84,519.0,-168.0,
1,shoreline,85,521.0,-168.0,
1,shoreline,86,522.0,-169.0,
1,shoreline,87,534.0,-169.0,
1,shoreline,88,535.0,-170.0,
1,shoreline,89,537.0,-170.0,
1,shoreline,90,538.0,-171.0,
1,shoreline,91,539.0,-171.0,
1,shoreline,92,540.0,-172.0,
1,shoreline,93,541.0,-172.0,
1,shoreline,94,542.0,-173.0,
1,shoreline,95,544.0,-173.0,
