feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-128.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,589.0,-129.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-130.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-131.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-132.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,579.0,-133.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,576.0,-134.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,574.0,-135.0,
1,shoreline,38,573.0,-136.0,
1,shoreline,39,571.0,-136.0,
1,shoreline,40,570.0,-137.0,
1,shoreline,41,568.0,-137.0,
1,shoreline,42,567.0,-138.0,
1,shoreline,43,565.0,-138.0,
1,shoreline,44,564.0,-139.0,
1,shoreline,45,563.0,-139.0,
1,shoreline,46,562.0,-140.0,
1,shoreline,47,560.0,-140.0,
1,shoreline,48,559.0,-139.0,
1,shoreline,49,557.0,-139.0,
1,shoreline,50,556.0,-140.0,
1,shoreline,51,553.0,-140.0,
1,shoreline,52,552.0,-141.0,
1,shoreline,53,547.0,-141.0,
1,shoreline,54,546.0,-142.0,
1,shoreline,55,544.0,-142.0,
1,shoreline,56,543.0,-143.0,
1,shoreline,57,541.0,-143.0,
1,shoreline,58,540.0,-144.0,
1,shoreline,59,536.0,-144.0,
1,shoreline,60,535.0,-145.0,
1,shoreline,61,532.0,-145.0,
1,shoreline,62,531.0,-146.0,
1,shoreline,63,527.0,-146.0,
1,shoreline,64,526.0,-147.0,
1,shoreline,65,523.0,-147.0,
1,shoreline,66,522.0,-148.0,
1,shoreline,67,520.0,-148.0,
1,shoreline,68,519.0,-149.0,
1,shoreline,69,518.0,-149.0,
1,shoreline,70,517.0,-150.0,
1,shoreline,71,516.0,-150.0,
1,shoreline,72,515.0,-151.0,
1,shoreline,73,513.0,-151.0,
1,shoreline,74,512.0,-152.0,
1,shoreline,75,508.0,-152.0,
1,shoreline,76,507.0,-153.0,
1,shoreline,77,506.0,-153.0,
1,shoreline,78,505.0,-154.0,
1,shoreline,79,504.0,-154.0,
1,shoreline,80,503.0,-155.0,
1,shoreline,81,502.0,-155.0,
1,shoreline,82,502.0,-158.0,
1,shoreline,83,503.0,-159.0,
1,shoreline,84,504.0,-159.0,
1,shoreline,85,505.0,-160.0,
1,shoreline,86,506.0,-160.0,
1,shoreline,87,507.0,-161.0,
1,shoreline,88,512.0,-161.0,
1,shoreline,89,513.0,-162.0,
1,shoreline,90,514.0,-162.0,
1,shoreline,91,515.0,-163.0,
1,shoreline,92,517.0,-163.0,
1,shoreline,93,518.0,-164.0,
1,shoreline,94,521.0,-164.0,
1,shoreline,95,522.0,-165.0,
1,shoreline,96,523.0,-165.0,
1,shoreline,97,524.0,-166.0,
1,shoreline,98,526.0,-166.0,
1,shoreline,99,527.0,-167.0,
1,shoreline,100,530.0,-167.0,
1,shoreline,101,531.0,-168.0,
1,shoreline,102,537.0,-168.0,
1,shoreline,103,538.0,-169.0,
1,shoreline,104,539.0,-169.0,
1,shoreline,105,540.0,-170.0,
1,shoreline,106,541.0,-170.0,
1,shoreline,107,542.0,-171.0,
1,shoreline,108,544.0,-171.0,
1,shoreline,109,545.0,-172.0,
1,shoreline,110,548.0,-172.0,
1,shoreline,111,549.0,-173.0,
1,shoreline,112,551.0,-173.0,
1,shoreline,113,552.0,-174.0,
1,shoreline,114,556.0,-174.0,
1,shoreline,115,557.0,-175.0,
1,shoreline,116,558.0,-175.0,
1,shoreline,117,559.0,-176.0,
1,shoreline,118,561.0,-176.0,
1,shoreline,119,562.0,-177.0,
1,shoreline,120,565.0,-177.0,
1,shoreline,121,566.0,-178.0,
1,shoreline,122,572.0,-178.0,
1,shoreline,123,573.0,-179.0,
1,shoreline,124,576.0,-179.0,
1,shoreline,125,577.0,-180.0,
1,shoreline,126,581.0,-180.0,
1,shoreline,127,582.0,-181.0,
1,shoreline,128,607.0,-181.0,
1,shoreline,129,608.0,-182.0,
1,shoreline,130,611.0,-182.0,
1,shoreline,131,612.0,-183.0,
1,shoreline,132,617.0,-183.0,
1,shoreline,133,620.0,-186.0,
1,shoreline,134,621.0,-186.0,
1,shoreline,135,622.0,-187.0,
1,shoreline,136,627.0,-187.0,
1,shoreline,137,628.0,-188.0,
1,shoreline,138,633.0,-188.0,
1,shoreline,139,634.0,-189.0,
1,shoreline,140,637.0,-189.0,
1,shoreline,141,638.0,-190.0,
1,shoreline,142,643.0,-190.0,
1,shoreline,143,644.0,-191.0,
1,shoreline,144,648.0,-191.0,
1,shoreline,145,649.0,-192.0,
1,shoreline,146,651.0,-192.0,
1,shoreline,147,652.0,-193.0,
1,shoreline,148,655.0,-193.0,
1,shoreline,149,656.0,-194.0,
1,shoreline,150,663.0,-194.0,
1,shoreline,151,664.0,-195.0,
1,shoreline,152,670.0,-195.0,
1,shoreline,153,671.0,-196.0,
1,shoreline,154,676.0,-196.0,
1,shoreline,155,677.0,-197.0,
1,shoreline,156,680.0,-197.0,
1,shoreline,157,681.0,-196.0,
1,shoreline,158,683.0,-196.0,
1,shoreline,159,684.0,-197.0,
1,shoreline,160,691.0,-197.0,
1,shoreline,161,692.0,-198.0,
1,shoreline,162,696.0,-198.0,
1,shoreline,163,697.0,-199.0,
1,shoreline,164,699.0,-199.0,
1,shoreline,165,701.0,-201.0,
1,shoreline,166,708.0,-201.0,
1,shoreline,167,709.0,-202.0,
1,shoreline,168,717.0,-202.0,
1,shoreline,169,718.0,-203.0,
1,shoreline,170,724.0,-203.0,
1,shoreline,171,725.0,-204.0,
1,shoreline,172,730.0,-204.0,
1,shoreline,173,731.0,-205.0,
1,shoreline,174,735.0,-205.0,
1,shoreline,175,736.0,-206.0,
1,shoreline,176,738.0,-206.0,
1,shoreline,177,739.0,-207.0,
1,shoreline,178,739.0,-208.0,
1,shoreline,179,736.0,-211.0,
1,shoreline,180,732.0,-211.0,
1,shoreline,181,733.0,-212.0,
1,shoreline,182,737.0,-212.0,
1,shoreline,183,740.0,-215.0,
1,shoreline,184,741.0,-215.0,
1,shoreline,185,742.0,-216.0,
1,shoreline,186,746.0,-216.0,
1,shoreline,187,747.0,-217.0,
1,shoreline,188,750.0,-217.0,
1,shoreline,189,751.0,-218.0,
1,shoreline,190,753.0,-218.0,
