feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,555.0,-140.0,
1,shoreline,43,554.0,-141.0,
1,shoreline,44,547.0,-141.0,
1,shoreline,45,546.0,-142.0,
1,shoreline,46,543.0,-142.0,
1,shoreline,47,542.0,-143.0,
1,shoreline,48,537.0,-143.0,
1,shoreline,49,536.0,-144.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,532.0,-145.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,525.0,-146.0,
1,shoreline,54,522.0,-146.0,
1,shoreline,55,521.0,-147.0,
1,shoreline,56,518.0,-147.0,
1,shoreline,57,517.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,513.0,-150.0,
1,shoreline,62,512.0,-150.0,
1,shoreline,63,511.0,-151.0,
1,shoreline,64,509.0,-151.0,
1,shoreline,65,507.0,-153.0,
1,shoreline,66,506.0,-153.0,
1,shoreline,67,505.0,-154.0,
1,shoreline,68,504.0,-154.0,
1,shoreline,69,503.0,-155.0,
1,shoreline,70,502.0,-155.0,
1,shoreline,71,503.0,-156.0,
1,shoreline,72,503.0,-157.0,
1,shoreline,73,505.0,-159.0,
1,shoreline,74,505.0,-160.0,
1,shoreline,75,506.0,-160.0,
1,shoreline,76,508.0,-162.0,
1,shoreline,77,509.0,-162.0,
1,shoreline,78,510.0,-163.0,
1,shoreline,79,511.0,-163.0,
1,shoreline,80,513.0,-165.0,
1,shoreline,81,514.0,-165.0,
1,shoreline,82,515.0,-166.0,
1,shoreline,83,516.0,-166.0,
1,shoreline,84,517.0,-167.0,
1,shoreline,85,528.0,-167.0,
1,shoreline,86,529.0,-168.0,
1,shoreline,87,548.0,-168.0,
1,shoreline,88,549.0,-169.0,
1,shoreline,89,553.0,-169.0,
1,shoreline,90,554.0,-170.0,
1,shoreline,91,560.0,-170.0,
1,shoreline,92,561.0,-169.0,
1,shoreline,93,566.0,-169.0,
1,shoreline,94,567.0,-170.0,
1,shoreline,95,568.0,-170.0,
1,shoreline,96,569.0,-171.0,
1,shoreline,97,572.0,-171.0,
1,shoreline,98,573.0,-172.0,
1,shoreline,99,575.0,-172.0,
1,shoreline,100,576.0,-173.0,
1,shoreline,101,577.0,-173.0,
1,shoreline,102,578.0,-174.0,
1,shoreline,103,579.0,-174.0,
1,shoreline,104,582.0,-177.0,
1,shoreline,105,584.0,-177.0,
1,shoreline,106,585.0,-178.0,
1,shoreline,107,586.0,-178.0,
1,shoreline,108,587.0,-179.0,
1,shoreline,109,588.0,-179.0,
1,shoreline,110,590.0,-181.0,
1,shoreline,111,591.0,-181.0,
1,shoreline,112,592.0,-182.0,
1,shoreline,113,593.0,-182.0,
1,shoreline,114,594.0,-183.0,
1,shoreline,115,596.0,-183.0,
1,shoreline,116,598.0,-185.0,
1,shoreline,117,599.0,-185.0,
1,shoreline,118,601.0,-187.0,
1,shoreline,119,602.0,-187.0,
1,shoreline,120,603.0,-188.0,
1,shoreline,121,604.0,-188.0,
1,shoreline,122,605.0,-189.0,
1,shoreline,123,609.0,-189.0,
1,shoreline,124,610.0,-190.0,
1,shoreline,125,615.0,-190.0,
1,shoreline,126,616.0,-191.0,
1,shoreline,127,618.0,-191.0,
1,shoreline,128,619.0,-192.0,
1,shoreline,129,621.0,-192.0,
1,shoreline,130,622.0,-193.0,
1,shoreline,131,623.0,-192.0,
1,shoreline,132,624.0,-192.0,
1,shoreline,133,625.0,-191.0,
1,shoreline,134,626.0,-191.0,
1,shoreline,135,627.0,-190.0,
1,shoreline,136,628.0,-190.0,
1,shoreline,137,629.0,-189.0,
1,shoreline,138,630.0,-189.0,
1,shoreline,139,632.0,-187.0,
1,shoreline,140,633.0,-187.0,
1,shoreline,141,637.0,-183.0,
1,shoreline,142,641.0,-183.0,
1,shoreline,143,642.0,-182.0,
1,shoreline,144,643.0,-182.0,
1,shoreline,145,644.0,-183.0,
1,shoreline,146,647.0,-183.0,
1,shoreline,147,648.0,-184.0,
