feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,550.0,-141.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,530.0,-144.0,
