feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,591.0,-128.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,588.0,-129.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-132.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,563.0,-140.0,
1,shoreline,42,562.0,-141.0,
1,shoreline,43,547.0,-141.0,
1,shoreline,44,546.0,-142.0,
1,shoreline,45,543.0,-142.0,
1,shoreline,46,542.0,-143.0,
1,shoreline,47,539.0,-143.0,
1,shoreline,48,538.0,-144.0,
1,shoreline,49,536.0,-144.0,
1,shoreline,50,535.0,-145.0,
1,shoreline,51,534.0,-145.0,
1,shoreline,52,533.0,-146.0,
1,shoreline,53,529.0,-146.0,
1,shoreline,54,528.0,-147.0,
1,shoreline,55,517.0,-147.0,
1,shoreline,56,516.0,-148.0,
1,shoreline,57,515.0,-148.0,
1,shoreline,58,514.0,-149.0,
1,shoreline,59,513.0,-149.0,
