feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,575.0,-139.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,572.0,-141.0,
1,shoreline,42,570.0,-141.0,
1,shoreline,43,569.0,-142.0,
1,shoreline,44,568.0,-142.0,
1,shoreline,45,567.0,-143.0,
1,shoreline,46,565.0,-143.0,
1,shoreline,47,564.0,-144.0,
1,shoreline,48,563.0,-144.0,
1,shoreline,49,562.0,-145.0,
1,shoreline,50,561.0,-144.0,
1,shoreline,51,551.0,-144.0,
1,shoreline,52,550.0,-145.0,
