feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,586.0,-134.0,
1,shoreline,28,584.0,-134.0,
1,shoreline,29,583.0,-135.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,581.0,-136.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,561.0,-142.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,540.0,-144.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,537.0,-145.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,531.0,-146.0,
1,shoreline,57,530.0,-147.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,523.0,-148.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,512.0,-150.0,
1,shoreline,65,511.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,504.0,-154.0,
1,shoreline,68,504.0,-156.0,
1,shoreline,69,505.0,-157.0,
1,shoreline,70,505.0,-159.0,
1,shoreline,71,512.0,-166.0,
1,shoreline,72,513.0,-166.0,
1,shoreline,73,514.0,-167.0,
1,shoreline,74,516.0,-167.0,
1,shoreline,75,517.0,-168.0,
1,shoreline,76,518.0,-167.0,
1,shoreline,77,526.0,-167.0,
1,shoreline,78,527.0,-168.0,
1,shoreline,79,530.0,-168.0,
1,shoreline,80,531.0,-169.0,
1,shoreline,81,537.0,-169.0,
1,shoreline,82,538.0,-170.0,
1,shoreline,83,539.0,-170.0,
1,shoreline,84,540.0,-171.0,
1,shoreline,85,542.0,-171.0,
1,shoreline,86,543.0,-172.0,
1,shoreline,87,549.0,-172.0,
1,shoreline,88,550.0,-173.0,
1,shoreline,89,558.0,-173.0,
1,shoreline,90,559.0,-172.0,
1,shoreline,91,566.0,-172.0,
1,shoreline,92,567.0,-173.0,
1,shoreline,93,575.0,-173.0,
1,shoreline,94,576.0,-174.0,
1,shoreline,95,577.0,-174.0,
1,shoreline,96,578.0,-175.0,
1,shoreline,97,579.0,-175.0,
1,shoreline,98,580.0,-176.0,
1,shoreline,99,581.0,-176.0,
1,shoreline,100,582.0,-177.0,
1,shoreline,101,583.0,-177.0,
1,shoreline,102,584.0,-178.0,
1,shoreline,103,585.0,-178.0,
1,shoreline,104,586.0,-179.0,
1,shoreline,105,586.0,-180.0,
1,shoreline,106,587.0,-181.0,
1,shoreline,107,587.0,-182.0,
1,shoreline,108,592.0,-187.0,
1,shoreline,109,593.0,-187.0,
1,shoreline,110,594.0,-188.0,
1,shoreline,111,595.0,-188.0,
1,shoreline,112,596.0,-189.0,
1,shoreline,113,597.0,-189.0,
1,shoreline,114,598.0,-190.0,
1,shoreline,115,599.0,-190.0,
1,shoreline,116,601.0,-192.0,
1,shoreline,117,603.0,-192.0,
1,shoreline,118,604.0,-193.0,
1,shoreline,119,610.0,-193.0,
1,shoreline,120,611.0,-194.0,
1,shoreline,121,614.0,-194.0,
1,shoreline,122,615.0,-193.0,
1,shoreline,123,617.0,-193.0,
1,shoreline,124,619.0,-191.0,
1,shoreline,125,619.0,-190.0,
1,shoreline,126,620.0,-189.0,
1,shoreline,127,620.0,-188.0,
1,shoreline,128,627.0,-181.0,
1,shoreline,129,628.0,-181.0,
1,shoreline,130,629.0,-180.0,
1,shoreline,131,633.0,-180.0,
1,shoreline,132,635.0,-182.0,
1,shoreline,133,635.0,-185.0,
1,shoreline,134,636.0,-186.0,
1,shoreline,135,636.0,-187.0,
1,shoreline,136,638.0,-189.0,
1,shoreline,137,638.0,-190.0,
1,shoreline,138,637.0,-191.0,
1,shoreline,139,637.0,-193.0,
1,shoreline,140,639.0,-193.0,
1,shoreline,141,640.0,-194.0,
1,shoreline,142,641.0,-194.0,
1,shoreline,143,642.0,-195.0,
1,shoreline,144,644.0,-195.0,
1,shoreline,145,645.0,-196.0,
1,shoreline,146,647.0,-196.0,
1,shoreline,147,648.0,-197.0,
1,shoreline,148,651.0,-197.0,
1,shoreline,149,652.0,-198.0,
1,shoreline,150,654.0,-198.0,
1,shoreline,151,655.0,-199.0,
1,shoreline,152,663.0,-199.0,
1,shoreline,153,664.0,-200.0,
1,shoreline,154,668.0,-200.0,
1,shoreline,155,669.0,-201.0,
1,shoreline,156,673.0,-201.0,
1,shoreline,157,674.0,-202.0,
1,shoreline,158,682.0,-202.0,
1,shoreline,159,683.0,-201.0,
1,shoreline,160,684.0,-201.0,
1,shoreline,161,684.0,-200.0,
1,shoreline,162,687.0,-197.0,
1,shoreline,163,692.0,-197.0,
1,shoreline,164,693.0,-198.0,
1,shoreline,165,694.0,-198.0,
1,shoreline,166,696.0,-200.0,
1,shoreline,167,696.0,-201.0,
1,shoreline,168,697.0,-202.0,
1,shoreline,169,697.0,-203.0,
1,shoreline,170,698.0,-204.0,
1,shoreline,171,699.0,-204.0,
1,shoreline,172,700.0,-205.0,
1,shoreline,173,703.0,-205.0,
1,shoreline,174,704.0,-206.0,
1,shoreline,175,707.0,-206.0,
1,shoreline,176,708.0,-207.0,
1,shoreline,177,710.0,-207.0,
1,shoreline,178,711.0,-208.0,
1,shoreline,179,712.0,-208.0,
1,shoreline,180,713.0,-209.0,
1,shoreline,181,714.0,-209.0,
1,shoreline,182,716.0,-211.0,
1,shoreline,183,720.0,-211.0,
1,shoreline,184,721.0,-212.0,
1,shoreline,185,725.0,-212.0,
1,shoreline,186,726.0,-213.0,
1,shoreline,187,729.0,-213.0,
1,shoreline,188,730.0,-214.0,
1,shoreline,189,733.0,-214.0,
1,shoreline,190,734.0,-215.0,
1,shoreline,191,738.0,-215.0,
1,shoreline,192,739.0,-216.0,
1,shoreline,193,740.0,-216.0,
1,shoreline,194,741.0,-217.0,
1,shoreline,195,742.0,-217.0,
1,shoreline,196,743.0,-218.0,
1,shoreline,197,744.0,-218.0,
1,shoreline,198,745.0,-219.0,
1,shoreline,199,747.0,-219.0,
1,shoreline,200,748.0,-220.0,
1,shoreline,201,750.0,-220.0,
1,shoreline,202,751.0,-221.0,
1,shoreline,203,752.0,-221.0,
1,shoreline,204,753.0,-222.0,
1,shoreline,205,756.0,-222.0,
1,shoreline,206,757.0,-223.0,
1,shoreline,207,760.0,-223.0,
1,shoreline,208,761.0,-224.0,
1,shoreline,209,763.0,-224.0,
1,shoreline,210,764.0,-225.0,
1,shoreline,211,765.0,-225.0,
1,shoreline,212,775.0,-235.0,
1,shoreline,213,776.0,-235.0,
1,shoreline,214,777.0,-236.0,
1,shoreline,215,778.0,-236.0,
1,shoreline,216,779.0,-237.0,
1,shoreline,217,781.0,-237.0,
1,shoreline,218,782.0,-238.0,
1,shoreline,219,783.0,-238.0,
1,shoreline,220,784.0,-239.0,
1,shoreline,221,786.0,-239.0,
1,shoreline,222,787.0,-240.0,
1,shoreline,223,788.0,-240.0,
1,shoreline,224,789.0,-241.0,
1,shoreline,225,790.0,-241.0,
1,shoreline,226,791.0,-242.0,
1,shoreline,227,793.0,-242.0,
1,shoreline,228,794.0,-243.0,
1,shoreline,229,795.0,-243.0,
1,shoreline,230,796.0,-244.0,
1,shoreline,231,797.0,-244.0,
1,shoreline,232,798.0,-245.0,
1,shoreline,233,800.0,-245.0,
1,shoreline,234,801.0,-246.0,
1,shoreline,235,802.0,-246.0,
1,shoreline,236,803.0,-247.0,
1,shoreline,237,804.0,-247.0,
1,shoreline,238,805.0,-248.0,
1,shoreline,239,806.0,-248.0,
1,shoreline,240,807.0,-249.0,
1,shoreline,241,809.0,-249.0,
1,shoreline,242,810.0,-250.0,
1,shoreline,243,811.0,-250.0,
1,shoreline,244,812.0,-251.0,
1,shoreline,245,813.0,-251.0,
1,shoreline,246,815.0,-253.0,
1,shoreline,247,816.0,-253.0,
1,shoreline,248,818.0,-255.0,
1,shoreline,249,819.0,-255.0,
1,shoreline,250,821.0,-257.0,
1,shoreline,251,822.0,-257.0,
1,shoreline,252,823.0,-258.0,
1,shoreline,253,824.0,-258.0,
1,shoreline,254,825.0,-259.0,
1,shoreline,255,826.0,-259.0,
1,shoreline,256,829.0,-262.0,
1,shoreline,257,830.0,-262.0,
1,shoreline,258,831.0,-263.0,
1,shoreline,259,833.0,-263.0,
1,shoreline,260,834.0,-264.0,
1,shoreline,261,835.0,-264.0,
1,shoreline,262,836.0,-265.0,
1,shoreline,263,837.0,-265.0,
1,shoreline,264,838.0,-266.0,
1,shoreline,265,839.0,-266.0,
1,shoreline,266,840.0,-267.0,
1,shoreline,267,841.0,-267.0,
1,shoreline,268,843.0,-269.0,
1,shoreline,269,843.0,-270.0,
1,shoreline,270,844.0,-270.0,
1,shoreline,271,845.0,-271.0,
1,shoreline,272,846.0,-271.0,
1,shoreline,273,851.0,-276.0,
1,shoreline,274,852.0,-276.0,
1,shoreline,275,855.0,-279.0,
1,shoreline,276,855.0,-280.0,
1,shoreline,277,857.0,-282.0,
1,shoreline,278,858.0,-282.0,
1,shoreline,279,859.0,-283.0,
1,shoreline,280,858.0,-284.0,
1,shoreline,281,858.0,-289.0,
1,shoreline,282,859.0,-290.0,
1,shoreline,283,855.0,-294.0,
1,shoreline,284,855.0,-295.0,
1,shoreline,285,853.0,-297.0,
1,shoreline,286,852.0,-297.0,
1,shoreline,287,850.0,-299.0,
1,shoreline,288,849.0,-299.0,
1,shoreline,289,848.0,-300.0,
1,shoreline,290,842.0,-300.0,
1,shoreline,291,841.0,-301.0,
1,shoreline,292,840.0,-301.0,
1,shoreline,293,840.0,-310.0,
1,shoreline,294,841.0,-311.0,
1,shoreline,295,841.0,-312.0,
1,shoreline,296,842.0,-313.0,
1,shoreline,297,842.0,-314.0,
1,shoreline,298,841.0,-315.0,
1,shoreline,299,841.0,-316.0,
1,shoreline,300,843.0,-318.0,
1,shoreline,301,844.0,-318.0,
1,shoreline,302,846.0,-320.0,
1,shoreline,303,847.0,-320.0,
1,shoreline,304,848.0,-321.0,
1,shoreline,305,849.0,-321.0,
1,shoreline,306,850.0,-322.0,
1,shoreline,307,851.0,-322.0,
1,shoreline,308,852.0,-323.0,
1,shoreline,309,853.0,-323.0,
1,shoreline,310,854.0,-324.0,
1,shoreline,311,855.0,-324.0,
1,shoreline,312,856.0,-325.0,
1,shoreline,313,857.0,-325.0,
1,shoreline,314,860.0,-328.0,
1,shoreline,315,860.0,-331.0,
1,shoreline,316,859.0,-332.0,
1,shoreline,317,859.0,-337.0,
