feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,555.0,-141.0,
1,shoreline,44,554.0,-142.0,
1,shoreline,45,550.0,-142.0,
1,shoreline,46,549.0,-143.0,
1,shoreline,47,545.0,-143.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,540.0,-144.0,
1,shoreline,50,539.0,-145.0,
1,shoreline,51,536.0,-145.0,
1,shoreline,52,535.0,-146.0,
1,shoreline,53,533.0,-146.0,
1,shoreline,54,532.0,-147.0,
1,shoreline,55,529.0,-147.0,
1,shoreline,56,528.0,-148.0,
1,shoreline,57,524.0,-148.0,
1,shoreline,58,523.0,-149.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,516.0,-150.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,514.0,-151.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,512.0,-152.0,
1,shoreline,65,509.0,-152.0,
1,shoreline,66,508.0,-153.0,
1,shoreline,67,506.0,-153.0,
1,shoreline,68,505.0,-154.0,
1,shoreline,69,504.0,-154.0,
1,shoreline,70,503.0,-155.0,
1,shoreline,71,502.0,-155.0,
1,shoreline,72,501.0,-156.0,
1,shoreline,73,500.0,-156.0,
1,shoreline,74,499.0,-157.0,
1,shoreline,75,497.0,-157.0,
1,shoreline,76,495.0,-159.0,
1,shoreline,77,495.0,-162.0,
1,shoreline,78,496.0,-163.0,
1,shoreline,79,501.0,-163.0,
1,shoreline,80,502.0,-164.0,
1,shoreline,81,504.0,-164.0,
1,shoreline,82,505.0,-165.0,
1,shoreline,83,506.0,-165.0,
1,shoreline,84,507.0,-166.0,
1,shoreline,85,509.0,-166.0,
1,shoreline,86,510.0,-167.0,
1,shoreline,87,513.0,-167.0,
