feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,560.0,-141.0,
1,shoreline,48,548.0,-141.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,542.0,-142.0,
1,shoreline,51,541.0,-143.0,
1,shoreline,52,539.0,-143.0,
1,shoreline,53,538.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,528.0,-145.0,
1,shoreline,57,527.0,-146.0,
1,shoreline,58,522.0,-146.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,517.0,-147.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,514.0,-148.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,510.0,-150.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,503.0,-155.0,
1,shoreline,68,502.0,-155.0,
1,shoreline,69,503.0,-156.0,
1,shoreline,70,503.0,-157.0,
1,shoreline,71,504.0,-158.0,
1,shoreline,72,504.0,-159.0,
1,shoreline,73,506.0,-161.0,
1,shoreline,74,507.0,-161.0,
1,shoreline,75,508.0,-162.0,
1,shoreline,76,509.0,-162.0,
1,shoreline,77,510.0,-163.0,
1,shoreline,78,511.0,-163.0,
1,shoreline,79,513.0,-165.0,
1,shoreline,80,514.0,-165.0,
1,shoreline,81,515.0,-166.0,
1,shoreline,82,519.0,-166.0,
1,shoreline,83,520.0,-165.0,
1,shoreline,84,523.0,-165.0,
1,shoreline,85,524.0,-166.0,
1,shoreline,86,526.0,-166.0,
1,shoreline,87,527.0,-167.0,
1,shoreline,88,534.0,-167.0,
1,shoreline,89,535.0,-168.0,
1,shoreline,90,538.0,-168.0,
1,shoreline,91,542.0,-172.0,
1,shoreline,92,543.0,-172.0,
1,shoreline,93,544.0,-173.0,
1,shoreline,94,545.0,-173.0,
1,shoreline,95,546.0,-174.0,
1,shoreline,96,548.0,-174.0,
1,shoreline,97,549.0,-175.0,
1,shoreline,98,552.0,-175.0,
1,shoreline,99,553.0,-176.0,
1,shoreline,100,558.0,-176.0,
1,shoreline,101,559.0,-177.0,
1,shoreline,102,563.0,-177.0,
1,shoreline,103,564.0,-178.0,
1,shoreline,104,572.0,-178.0,
1,shoreline,105,573.0,-179.0,
1,shoreline,106,574.0,-179.0,
1,shoreline,107,577.0,-182.0,
1,shoreline,108,578.0,-182.0,
1,shoreline,109,582.0,-186.0,
1,shoreline,110,584.0,-186.0,
1,shoreline,111,585.0,-187.0,
1,shoreline,112,586.0,-187.0,
1,shoreline,113,587.0,-188.0,
1,shoreline,114,589.0,-188.0,
1,shoreline,115,590.0,-189.0,
1,shoreline,116,592.0,-189.0,
1,shoreline,117,593.0,-190.0,
1,shoreline,118,595.0,-190.0,
1,shoreline,119,596.0,-191.0,
1,shoreline,120,598.0,-191.0,
1,shoreline,121,599.0,-192.0,
1,shoreline,122,600.0,-192.0,
1,shoreline,123,601.0,-193.0,
1,shoreline,124,604.0,-193.0,
1,shoreline,125,605.0,-194.0,
1,shoreline,126,606.0,-194.0,
1,shoreline,127,607.0,-195.0,
1,shoreline,128,608.0,-195.0,
1,shoreline,129,609.0,-196.0,
1,shoreline,130,610.0,-196.0,
1,shoreline,131,611.0,-197.0,
1,shoreline,132,612.0,-197.0,
1,shoreline,133,613.0,-198.0,
1,shoreline,134,614.0,-198.0,
1,shoreline,135,615.0,-199.0,
1,shoreline,136,617.0,-199.0,
1,shoreline,137,618.0,-200.0,
1,shoreline,138,619.0,-200.0,
1,shoreline,139,622.0,-203.0,
1,shoreline,140,623.0,-203.0,
1,shoreline,141,624.0,-204.0,
1,shoreline,142,625.0,-204.0,
1,shoreline,143,627.0,-206.0,
1,shoreline,144,628.0,-206.0,
1,shoreline,145,629.0,-207.0,
1,shoreline,146,630.0,-207.0,
1,shoreline,147,631.0,-208.0,
