feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,602.0,-124.0,
1,shoreline,13,601.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,599.0,-126.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,560.0,-142.0,
1,shoreline,47,559.0,-141.0,
1,shoreline,48,554.0,-141.0,
1,shoreline,49,553.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,533.0,-143.0,
1,shoreline,56,532.0,-144.0,
1,shoreline,57,521.0,-144.0,
1,shoreline,58,520.0,-145.0,
1,shoreline,59,515.0,-145.0,
1,shoreline,60,514.0,-146.0,
1,shoreline,61,510.0,-146.0,
1,shoreline,62,509.0,-147.0,
1,shoreline,63,505.0,-147.0,
1,shoreline,64,504.0,-148.0,
1,shoreline,65,501.0,-148.0,
1,shoreline,66,500.0,-149.0,
1,shoreline,67,498.0,-149.0,
1,shoreline,68,497.0,-150.0,
1,shoreline,69,496.0,-150.0,
1,shoreline,70,495.0,-151.0,
1,shoreline,71,495.0,-157.0,
1,shoreline,72,496.0,-158.0,
1,shoreline,73,496.0,-160.0,
1,shoreline,74,497.0,-161.0,
1,shoreline,75,497.0,-162.0,
1,shoreline,76,498.0,-162.0,
1,shoreline,77,499.0,-163.0,
1,shoreline,78,504.0,-163.0,
1,shoreline,79,505.0,-164.0,
1,shoreline,80,506.0,-164.0,
1,shoreline,81,507.0,-165.0,
1,shoreline,82,509.0,-165.0,
1,shoreline,83,510.0,-166.0,
1,shoreline,84,512.0,-166.0,
1,shoreline,85,513.0,-167.0,
1,shoreline,86,515.0,-167.0,
1,shoreline,87,516.0,-168.0,
1,shoreline,88,518.0,-168.0,
1,shoreline,89,519.0,-169.0,
1,shoreline,90,522.0,-169.0,
1,shoreline,91,523.0,-170.0,
1,shoreline,92,531.0,-170.0,
1,shoreline,93,532.0,-171.0,
1,shoreline,94,538.0,-171.0,
1,shoreline,95,540.0,-173.0,
