feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-125.0,
1,shoreline,10,610.0,-125.0,
1,shoreline,11,608.0,-127.0,
1,shoreline,12,607.0,-127.0,
1,shoreline,13,606.0,-128.0,
1,shoreline,14,604.0,-128.0,
1,shoreline,15,603.0,-129.0,
1,shoreline,16,598.0,-129.0,
1,shoreline,17,597.0,-130.0,
1,shoreline,18,596.0,-130.0,
1,shoreline,19,594.0,-132.0,
1,shoreline,20,593.0,-132.0,
1,shoreline,21,592.0,-133.0,
1,shoreline,22,590.0,-133.0,
1,shoreline,23,589.0,-134.0,
1,shoreline,24,588.0,-134.0,
1,shoreline,25,587.0,-135.0,
1,shoreline,26,586.0,-135.0,
1,shoreline,27,583.0,-138.0,
1,shoreline,28,582.0,-138.0,
1,shoreline,29,581.0,-139.0,
1,shoreline,30,579.0,-139.0,
1,shoreline,31,578.0,-140.0,
1,shoreline,32,577.0,-140.0,
1,shoreline,33,576.0,-141.0,
1,shoreline,34,575.0,-141.0,
1,shoreline,35,574.0,-142.0,
1,shoreline,36,573.0,-142.0,
1,shoreline,37,572.0,-143.0,
1,shoreline,38,571.0,-143.0,
1,shoreline,39,570.0,-144.0,
1,shoreline,40,568.0,-144.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,566.0,-145.0,
1,shoreline,43,565.0,-146.0,
1,shoreline,44,564.0,-146.0,
1,shoreline,45,563.0,-147.0,
1,shoreline,46,554.0,-147.0,
1,shoreline,47,553.0,-148.0,
1,shoreline,48,551.0,-148.0,
1,shoreline,49,550.0,-149.0,
1,shoreline,50,541.0,-149.0,
1,shoreline,51,540.0,-150.0,
1,shoreline,52,532.0,-150.0,
1,shoreline,53,531.0,-151.0,
1,shoreline,54,525.0,-151.0,
1,shoreline,55,524.0,-152.0,
1,shoreline,56,524.0,-153.0,
1,shoreline,57,522.0,-155.0,
1,shoreline,58,523.0,-155.0,
1,shoreline,59,524.0,-156.0,
1,shoreline,60,525.0,-156.0,
1,shoreline,61,526.0,-157.0,
1,shoreline,62,527.0,-157.0,
1,shoreline,63,528.0,-158.0,
1,shoreline,64,530.0,-158.0,
1,shoreline,65,531.0,-159.0,
1,shoreline,66,532.0,-159.0,
1,shoreline,67,533.0,-160.0,
1,shoreline,68,535.0,-160.0,
1,shoreline,69,536.0,-161.0,
1,shoreline,70,537.0,-161.0,
1,shoreline,71,538.0,-162.0,
1,shoreline,72,539.0,-162.0,
1,shoreline,73,540.0,-163.0,
1,shoreline,74,543.0,-163.0,
1,shoreline,75,544.0,-164.0,
1,shoreline,76,560.0,-164.0,
1,shoreline,77,561.0,-163.0,
1,shoreline,78,566.0,-163.0,
1,shoreline,79,567.0,-164.0,
1,shoreline,80,567.0,-166.0,
1,shoreline,81,573.0,-166.0,
1,shoreline,82,574.0,-167.0,
1,shoreline,83,577.0,-167.0,
1,shoreline,84,578.0,-168.0,
1,shoreline,85,578.0,-174.0,
1,shoreline,86,581.0,-177.0,
1,shoreline,87,584.0,-177.0,
1,shoreline,88,585.0,-178.0,
1,shoreline,89,589.0,-178.0,
1,shoreline,90,590.0,-179.0,
1,shoreline,91,596.0,-179.0,
1,shoreline,92,597.0,-180.0,
1,shoreline,93,599.0,-180.0,
1,shoreline,94,600.0,-181.0,
1,shoreline,95,604.0,-181.0,
1,shoreline,96,605.0,-182.0,
1,shoreline,97,607.0,-182.0,
1,shoreline,98,608.0,-183.0,
1,shoreline,99,612.0,-183.0,
1,shoreline,100,613.0,-184.0,
1,shoreline,101,617.0,-184.0,
1,shoreline,102,618.0,-185.0,
1,shoreline,103,619.0,-185.0,
1,shoreline,104,620.0,-186.0,
1,shoreline,105,623.0,-186.0,
1,shoreline,106,624.0,-187.0,
1,shoreline,107,628.0,-187.0,
1,shoreline,108,629.0,-188.0,
1,shoreline,109,635.0,-188.0,
1,shoreline,110,636.0,-189.0,
1,shoreline,111,637.0,-189.0,
1,shoreline,112,638.0,-188.0,
1,shoreline,113,639.0,-188.0,
1,shoreline,114,640.0,-187.0,
1,shoreline,115,641.0,-187.0,
1,shoreline,116,642.0,-186.0,
1,shoreline,117,643.0,-187.0,
1,shoreline,118,644.0,-187.0,
1,shoreline,119,647.0,-190.0,
1,shoreline,120,647.0,-191.0,
1,shoreline,121,648.0,-191.0,
1,shoreline,122,650.0,-193.0,
1,shoreline,123,655.0,-193.0,
1,shoreline,124,656.0,-194.0,
1,shoreline,125,657.0,-194.0,
1,shoreline,126,658.0,-193.0,
1,shoreline,127,669.0,-193.0,
1,shoreline,128,670.0,-194.0,
1,shoreline,129,677.0,-194.0,
1,shoreline,130,678.0,-195.0,
1,shoreline,131,679.0,-195.0,
1,shoreline,132,680.0,-196.0,
1,shoreline,133,681.0,-196.0,
1,shoreline,134,684.0,-199.0,
1,shoreline,135,685.0,-199.0,
1,shoreline,136,686.0,-200.0,
1,shoreline,137,687.0,-200.0,
1,shoreline,138,688.0,-201.0,
1,shoreline,139,689.0,-201.0,
1,shoreline,140,690.0,-202.0,
1,shoreline,141,692.0,-202.0,
1,shoreline,142,693.0,-203.0,
1,shoreline,143,694.0,-203.0,
1,shoreline,144,695.0,-204.0,
1,shoreline,145,697.0,-204.0,
1,shoreline,146,698.0,-205.0,
1,shoreline,147,702.0,-205.0,
1,shoreline,148,703.0,-206.0,
1,shoreline,149,706.0,-206.0,
1,shoreline,150,707.0,-207.0,
1,shoreline,151,708.0,-207.0,
1,shoreline,152,709.0,-208.0,
1,shoreline,153,712.0,-208.0,
1,shoreline,154,713.0,-209.0,
1,shoreline,155,717.0,-209.0,
1,shoreline,156,719.0,-211.0,
1,shoreline,157,720.0,-211.0,
1,shoreline,158,721.0,-212.0,
1,shoreline,159,722.0,-212.0,
1,shoreline,160,723.0,-213.0,
1,shoreline,161,725.0,-213.0,
1,shoreline,162,726.0,-214.0,
1,shoreline,163,727.0,-214.0,
1,shoreline,164,728.0,-215.0,
1,shoreline,165,729.0,-215.0,
1,shoreline,166,730.0,-216.0,
1,shoreline,167,731.0,-216.0,
1,shoreline,168,732.0,-217.0,
1,shoreline,169,733.0,-217.0,
1,shoreline,170,734.0,-218.0,
1,shoreline,171,735.0,-218.0,
1,shoreline,172,736.0,-219.0,
1,shoreline,173,737.0,-219.0,
1,shoreline,174,738.0,-220.0,
1,shoreline,175,740.0,-220.0,
1,shoreline,176,741.0,-221.0,
1,shoreline,177,743.0,-221.0,
1,shoreline,178,744.0,-222.0,
1,shoreline,179,746.0,-222.0,
1,shoreline,180,747.0,-223.0,
1,shoreline,181,748.0,-223.0,
1,shoreline,182,749.0,-224.0,
1,shoreline,183,750.0,-224.0,
1,shoreline,184,751.0,-225.0,
1,shoreline,185,752.0,-225.0,
1,shoreline,186,753.0,-226.0,
1,shoreline,187,754.0,-226.0,
1,shoreline,188,755.0,-227.0,
1,shoreline,189,756.0,-227.0,
1,shoreline,190,757.0,-228.0,
1,shoreline,191,759.0,-228.0,
1,shoreline,192,761.0,-230.0,
1,shoreline,193,763.0,-230.0,
1,shoreline,194,764.0,-231.0,
1,shoreline,195,766.0,-231.0,
1,shoreline,196,767.0,-232.0,
1,shoreline,197,769.0,-232.0,
1,shoreline,198,770.0,-233.0,
1,shoreline,199,772.0,-233.0,
1,shoreline,200,773.0,-234.0,
1,shoreline,201,774.0,-234.0,
1,shoreline,202,775.0,-235.0,
1,shoreline,203,777.0,-235.0,
1,shoreline,204,778.0,-236.0,
1,shoreline,205,779.0,-236.0,
1,shoreline,206,780.0,-237.0,
1,shoreline,207,781.0,-237.0,
1,shoreline,208,782.0,-238.0,
1,shoreline,209,783.0,-238.0,
1,shoreline,210,784.0,-239.0,
1,shoreline,211,785.0,-239.0,
1,shoreline,212,787.0,-241.0,
1,shoreline,213,788.0,-241.0,
1,shoreline,214,789.0,-242.0,
1,shoreline,215,790.0,-242.0,
1,shoreline,216,792.0,-244.0,
1,shoreline,217,794.0,-244.0,
1,shoreline,218,795.0,-245.0,
1,shoreline,219,797.0,-245.0,
1,shoreline,220,798.0,-246.0,
1,shoreline,221,800.0,-246.0,
1,shoreline,222,801.0,-247.0,
1,shoreline,223,803.0,-247.0,
1,shoreline,224,804.0,-248.0,
1,shoreline,225,806.0,-248.0,
1,shoreline,226,807.0,-249.0,
1,shoreline,227,809.0,-249.0,
1,shoreline,228,810.0,-250.0,
1,shoreline,229,811.0,-250.0,
1,shoreline,230,812.0,-251.0,
1,shoreline,231,814.0,-251.0,
1,shoreline,232,815.0,-252.0,
1,shoreline,233,817.0,-252.0,
1,shoreline,234,818.0,-253.0,
1,shoreline,235,819.0,-253.0,
1,shoreline,236,820.0,-254.0,
1,shoreline,237,821.0,-254.0,
1,shoreline,238,822.0,-255.0,
1,shoreline,239,826.0,-255.0,
1,shoreline,240,827.0,-256.0,
1,shoreline,241,828.0,-256.0,
1,shoreline,242,829.0,-257.0,
1,shoreline,243,830.0,-257.0,
1,shoreline,244,832.0,-259.0,
1,shoreline,245,833.0,-259.0,
1,shoreline,246,840.0,-266.0,
1,shoreline,247,840.0,-268.0,
1,shoreline,248,843.0,-271.0,
1,shoreline,249,843.0,-273.0,
1,shoreline,250,844.0,-274.0,
1,shoreline,251,844.0,-275.0,
1,shoreline,252,846.0,-277.0,
1,shoreline,253,846.0,-278.0,
1,shoreline,254,848.0,-280.0,
1,shoreline,255,848.0,-281.0,
1,shoreline,256,850.0,-283.0,
1,shoreline,257,850.0,-284.0,
1,shoreline,258,851.0,-284.0,
1,shoreline,259,852.0,-285.0,
1,shoreline,260,853.0,-285.0,
1,shoreline,261,854.0,-286.0,
1,shoreline,262,855.0,-286.0,
1,shoreline,263,860.0,-291.0,
1,shoreline,264,861.0,-291.0,
1,shoreline,265,862.0,-292.0,
1,shoreline,266,863.0,-292.0,
1,shoreline,267,866.0,-295.0,
1,shoreline,268,867.0,-295.0,
1,shoreline,269,868.0,-296.0,
1,shoreline,270,868.0,-297.0,
1,shoreline,271,875.0,-304.0,
1,shoreline,272,875.0,-305.0,
1,shoreline,273,876.0,-306.0,
1,shoreline,274,876.0,-308.0,
1,shoreline,275,877.0,-309.0,
1,shoreline,276,877.0,-313.0,
1,shoreline,277,875.0,-315.0,
1,shoreline,278,875.0,-319.0,
1,shoreline,279,877.0,-321.0,
1,shoreline,280,877.0,-322.0,
1,shoreline,281,878.0,-323.0,
1,shoreline,282,878.0,-332.0,
1,shoreline,283,879.0,-333.0,
1,shoreline,284,879.0,-338.0,
1,shoreline,285,878.0,-339.0,
1,shoreline,286,878.0,-343.0,
1,shoreline,287,877.0,-344.0,
1,shoreline,288,876.0,-344.0,
1,shoreline,289,874.0,-346.0,
1,shoreline,290,874.0,-347.0,
1,shoreline,291,872.0,-349.0,
1,shoreline,292,872.0,-351.0,
1,shoreline,293,871.0,-352.0,
1,shoreline,294,871.0,-353.0,
1,shoreline,295,870.0,-354.0,
1,shoreline,296,870.0,-356.0,
1,shoreline,297,869.0,-357.0,
1,shoreline,298,869.0,-359.0,
1,shoreline,299,868.0,-360.0,
1,shoreline,300,868.0,-365.0,
1,shoreline,301,869.0,-366.0,
1,shoreline,302,869.0,-368.0,
1,shoreline,303,870.0,-369.0,
1,shoreline,304,870.0,-371.0,
1,shoreline,305,871.0,-372.0,
1,shoreline,306,871.0,-373.0,
1,shoreline,307,876.0,-378.0,
1,shoreline,308,876.0,-379.0,
1,shoreline,309,877.0,-380.0,
1,shoreline,310,878.0,-380.0,
1,shoreline,311,881.0,-383.0,
1,shoreline,312,882.0,-383.0,
1,shoreline,313,884.0,-385.0,
1,shoreline,314,885.0,-385.0,
1,shoreline,315,886.0,-386.0,
1,shoreline,316,887.0,-386.0,
1,shoreline,317,891.0,-390.0,
1,shoreline,318,892.0,-390.0,
1,shoreline,319,894.0,-392.0,
1,shoreline,320,895.0,-392.0,
1,shoreline,321,897.0,-394.0,
1,shoreline,322,898.0,-394.0,
1,shoreline,323,899.0,-395.0,
1,shoreline,324,900.0,-395.0,
1,shoreline,325,902.0,-397.0,
1,shoreline,326,903.0,-397.0,
1,shoreline,327,905.0,-399.0,
1,shoreline,328,906.0,-399.0,
1,shoreline,329,907.0,-400.0,
1,shoreline,330,908.0,-400.0,
1,shoreline,331,910.0,-402.0,
1,shoreline,332,911.0,-402.0,
1,shoreline,333,912.0,-403.0,
1,shoreline,334,913.0,-403.0,
1,shoreline,335,914.0,-404.0,
1,shoreline,336,915.0,-404.0,
1,shoreline,337,916.0,-405.0,
1,shoreline,338,917.0,-405.0,
1,shoreline,339,919.0,-407.0,
1,shoreline,340,920.0,-407.0,
1,shoreline,341,921.0,-408.0,
1,shoreline,342,922.0,-408.0,
1,shoreline,343,924.0,-410.0,
1,shoreline,344,925.0,-410.0,
1,shoreline,345,926.0,-411.0,
1,shoreline,346,927.0,-411.0,
1,shoreline,347,929.0,-413.0,
1,shoreline,348,930.0,-413.0,
1,shoreline,349,932.0,-415.0,
1,shoreline,350,933.0,-415.0,
1,shoreline,351,935.0,-417.0,
1,shoreline,352,936.0,-417.0,
1,shoreline,353,939.0,-420.0,
1,shoreline,354,940.0,-420.0,
1,shoreline,355,941.0,-421.0,
1,shoreline,356,941.0,-422.0,
1,shoreline,357,942.0,-423.0,
1,shoreline,358,942.0,-424.0,
1,shoreline,359,943.0,-425.0,
1,shoreline,360,943.0,-426.0,
1,shoreline,361,944.0,-427.0,
1,shoreline,362,944.0,-431.0,
1,shoreline,363,943.0,-432.0,
1,shoreline,364,943.0,-433.0,
1,shoreline,365,942.0,-434.0,
1,shoreline,366,942.0,-435.0,
1,shoreline,367,941.0,-436.0,
1,shoreline,368,941.0,-443.0,
1,shoreline,369,942.0,-444.0,
1,shoreline,370,942.0,-448.0,
1,shoreline,371,944.0,-448.0,
1,shoreline,372,951.0,-455.0,
1,shoreline,373,952.0,-455.0,
1,shoreline,374,953.0,-456.0,
1,shoreline,375,954.0,-456.0,
