feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,566.0,-142.0,
1,shoreline,47,565.0,-143.0,
1,shoreline,48,564.0,-143.0,
1,shoreline,49,563.0,-144.0,
1,shoreline,50,559.0,-144.0,
1,shoreline,51,558.0,-143.0,
1,shoreline,52,556.0,-143.0,
1,shoreline,53,555.0,-144.0,
1,shoreline,54,549.0,-144.0,
1,shoreline,55,548.0,-143.0,
1,shoreline,56,547.0,-143.0,
1,shoreline,57,546.0,-144.0,
1,shoreline,58,535.0,-144.0,
1,shoreline,59,534.0,-145.0,
1,shoreline,60,524.0,-145.0,
1,shoreline,61,523.0,-146.0,
1,shoreline,62,519.0,-146.0,
1,shoreline,63,518.0,-147.0,
1,shoreline,64,516.0,-147.0,
1,shoreline,65,515.0,-148.0,
1,shoreline,66,513.0,-148.0,
1,shoreline,67,512.0,-149.0,
1,shoreline,68,511.0,-149.0,
1,shoreline,69,510.0,-150.0,
1,shoreline,70,508.0,-150.0,
1,shoreline,71,507.0,-151.0,
1,shoreline,72,506.0,-151.0,
1,shoreline,73,503.0,-154.0,
1,shoreline,74,502.0,-154.0,
1,shoreline,75,501.0,-155.0,
1,shoreline,76,499.0,-155.0,
1,shoreline,77,499.0,-156.0,
1,shoreline,78,498.0,-157.0,
1,shoreline,79,497.0,-157.0,
1,shoreline,80,497.0,-160.0,
1,shoreline,81,498.0,-160.0,
1,shoreline,82,499.0,-159.0,
1,shoreline,83,502.0,-159.0,
1,shoreline,84,504.0,-161.0,
1,shoreline,85,506.0,-161.0,
1,shoreline,86,507.0,-162.0,
1,shoreline,87,508.0,-162.0,
1,shoreline,88,510.0,-164.0,
1,shoreline,89,511.0,-164.0,
1,shoreline,90,512.0,-165.0,
1,shoreline,91,514.0,-165.0,
1,shoreline,92,515.0,-166.0,
1,shoreline,93,518.0,-166.0,
1,shoreline,94,519.0,-167.0,
1,shoreline,95,525.0,-167.0,
1,shoreline,96,526.0,-168.0,
1,shoreline,97,537.0,-168.0,
1,shoreline,98,538.0,-169.0,
1,shoreline,99,539.0,-169.0,
1,shoreline,100,540.0,-170.0,
1,shoreline,101,542.0,-170.0,
1,shoreline,102,543.0,-171.0,
1,shoreline,103,550.0,-171.0,
1,shoreline,104,551.0,-172.0,
1,shoreline,105,557.0,-172.0,
1,shoreline,106,558.0,-173.0,
1,shoreline,107,559.0,-173.0,
1,shoreline,108,560.0,-174.0,
1,shoreline,109,561.0,-174.0,
1,shoreline,110,562.0,-175.0,
1,shoreline,111,566.0,-175.0,
1,shoreline,112,567.0,-174.0,
1,shoreline,113,574.0,-174.0,
1,shoreline,114,575.0,-175.0,
1,shoreline,115,579.0,-175.0,
1,shoreline,116,580.0,-174.0,
1,shoreline,117,584.0,-174.0,
1,shoreline,118,585.0,-175.0,
1,shoreline,119,590.0,-175.0,
1,shoreline,120,591.0,-174.0,
1,shoreline,121,592.0,-174.0,
1,shoreline,122,593.0,-175.0,
1,shoreline,123,595.0,-175.0,
1,shoreline,124,596.0,-176.0,
1,shoreline,125,598.0,-176.0,
1,shoreline,126,599.0,-175.0,
1,shoreline,127,609.0,-175.0,
1,shoreline,128,610.0,-176.0,
1,shoreline,129,614.0,-176.0,
1,shoreline,130,615.0,-177.0,
1,shoreline,131,620.0,-177.0,
1,shoreline,132,621.0,-178.0,
1,shoreline,133,628.0,-178.0,
1,shoreline,134,629.0,-179.0,
1,shoreline,135,634.0,-179.0,
1,shoreline,136,635.0,-180.0,
1,shoreline,137,638.0,-180.0,
1,shoreline,138,639.0,-181.0,
1,shoreline,139,642.0,-181.0,
1,shoreline,140,643.0,-182.0,
1,shoreline,141,646.0,-182.0,
1,shoreline,142,647.0,-183.0,
1,shoreline,143,652.0,-183.0,
1,shoreline,144,653.0,-184.0,
1,shoreline,145,655.0,-184.0,
1,shoreline,146,656.0,-185.0,
1,shoreline,147,661.0,-185.0,
1,shoreline,148,662.0,-186.0,
1,shoreline,149,667.0,-186.0,
1,shoreline,150,668.0,-187.0,
1,shoreline,151,669.0,-187.0,
1,shoreline,152,670.0,-188.0,
1,shoreline,153,672.0,-188.0,
1,shoreline,154,673.0,-189.0,
1,shoreline,155,674.0,-189.0,
1,shoreline,156,675.0,-190.0,
1,shoreline,157,676.0,-190.0,
1,shoreline,158,678.0,-192.0,
1,shoreline,159,678.0,-193.0,
1,shoreline,160,679.0,-194.0,
1,shoreline,161,679.0,-195.0,
1,shoreline,162,681.0,-197.0,
1,shoreline,163,682.0,-197.0,
1,shoreline,164,688.0,-203.0,
1,shoreline,165,689.0,-203.0,
1,shoreline,166,692.0,-206.0,
1,shoreline,167,693.0,-206.0,
1,shoreline,168,695.0,-208.0,
1,shoreline,169,696.0,-208.0,
1,shoreline,170,697.0,-209.0,
1,shoreline,171,698.0,-209.0,
1,shoreline,172,699.0,-210.0,
1,shoreline,173,701.0,-210.0,
1,shoreline,174,702.0,-211.0,
1,shoreline,175,704.0,-211.0,
1,shoreline,176,705.0,-212.0,
1,shoreline,177,707.0,-212.0,
1,shoreline,178,708.0,-213.0,
1,shoreline,179,711.0,-213.0,
1,shoreline,180,712.0,-214.0,
1,shoreline,181,717.0,-214.0,
1,shoreline,182,718.0,-215.0,
1,shoreline,183,722.0,-215.0,
1,shoreline,184,723.0,-216.0,
1,shoreline,185,729.0,-216.0,
1,shoreline,186,730.0,-217.0,
1,shoreline,187,737.0,-217.0,
1,shoreline,188,738.0,-218.0,
1,shoreline,189,744.0,-218.0,
1,shoreline,190,745.0,-219.0,
1,shoreline,191,750.0,-219.0,
1,shoreline,192,751.0,-220.0,
1,shoreline,193,754.0,-220.0,
1,shoreline,194,755.0,-221.0,
1,shoreline,195,758.0,-221.0,
1,shoreline,196,759.0,-222.0,
1,shoreline,197,761.0,-222.0,
1,shoreline,198,762.0,-223.0,
1,shoreline,199,764.0,-223.0,
1,shoreline,200,765.0,-224.0,
1,shoreline,201,767.0,-224.0,
1,shoreline,202,768.0,-225.0,
1,shoreline,203,769.0,-225.0,
1,shoreline,204,770.0,-226.0,
1,shoreline,205,771.0,-226.0,
1,shoreline,206,772.0,-227.0,
1,shoreline,207,773.0,-227.0,
1,shoreline,208,774.0,-228.0,
1,shoreline,209,775.0,-228.0,
1,shoreline,210,777.0,-230.0,
1,shoreline,211,778.0,-230.0,
1,shoreline,212,779.0,-231.0,
1,shoreline,213,780.0,-231.0,
1,shoreline,214,781.0,-232.0,
1,shoreline,215,782.0,-232.0,
1,shoreline,216,784.0,-234.0,
1,shoreline,217,785.0,-234.0,
1,shoreline,218,786.0,-235.0,
1,shoreline,219,787.0,-235.0,
1,shoreline,220,788.0,-236.0,
1,shoreline,221,789.0,-236.0,
1,shoreline,222,791.0,-238.0,
1,shoreline,223,792.0,-238.0,
1,shoreline,224,793.0,-239.0,
1,shoreline,225,794.0,-239.0,
1,shoreline,226,795.0,-240.0,
1,shoreline,227,796.0,-240.0,
1,shoreline,228,797.0,-241.0,
1,shoreline,229,798.0,-241.0,
1,shoreline,230,799.0,-242.0,
1,shoreline,231,800.0,-242.0,
1,shoreline,232,801.0,-243.0,
1,shoreline,233,802.0,-243.0,
1,shoreline,234,803.0,-244.0,
1,shoreline,235,804.0,-244.0,
1,shoreline,236,805.0,-245.0,
1,shoreline,237,806.0,-245.0,
1,shoreline,238,808.0,-247.0,
1,shoreline,239,809.0,-247.0,
1,shoreline,240,810.0,-248.0,
1,shoreline,241,811.0,-248.0,
1,shoreline,242,812.0,-249.0,
1,shoreline,243,813.0,-249.0,
1,shoreline,244,814.0,-250.0,
1,shoreline,245,815.0,-250.0,
1,shoreline,246,816.0,-251.0,
1,shoreline,247,817.0,-251.0,
1,shoreline,248,819.0,-253.0,
1,shoreline,249,820.0,-253.0,
1,shoreline,250,821.0,-254.0,
1,shoreline,251,823.0,-254.0,
1,shoreline,252,824.0,-255.0,
1,shoreline,253,827.0,-255.0,
1,shoreline,254,828.0,-256.0,
1,shoreline,255,829.0,-256.0,
1,shoreline,256,830.0,-257.0,
1,shoreline,257,831.0,-257.0,
1,shoreline,258,832.0,-258.0,
1,shoreline,259,834.0,-258.0,
1,shoreline,260,835.0,-259.0,
1,shoreline,261,837.0,-259.0,
1,shoreline,262,838.0,-260.0,
1,shoreline,263,839.0,-260.0,
1,shoreline,264,840.0,-261.0,
1,shoreline,265,842.0,-261.0,
1,shoreline,266,843.0,-262.0,
1,shoreline,267,844.0,-262.0,
1,shoreline,268,845.0,-263.0,
1,shoreline,269,847.0,-263.0,
1,shoreline,270,848.0,-264.0,
1,shoreline,271,849.0,-264.0,
1,shoreline,272,850.0,-265.0,
1,shoreline,273,851.0,-265.0,
1,shoreline,274,852.0,-266.0,
1,shoreline,275,853.0,-266.0,
1,shoreline,276,856.0,-269.0,
1,shoreline,277,857.0,-269.0,
1,shoreline,278,863.0,-275.0,
1,shoreline,279,864.0,-275.0,
1,shoreline,280,865.0,-276.0,
1,shoreline,281,866.0,-276.0,
1,shoreline,282,868.0,-278.0,
1,shoreline,283,869.0,-278.0,
1,shoreline,284,872.0,-281.0,
1,shoreline,285,873.0,-281.0,
1,shoreline,286,875.0,-283.0,
1,shoreline,287,876.0,-283.0,
1,shoreline,288,877.0,-284.0,
1,shoreline,289,878.0,-284.0,
1,shoreline,290,891.0,-297.0,
1,shoreline,291,892.0,-297.0,
1,shoreline,292,893.0,-298.0,
1,shoreline,293,894.0,-298.0,
1,shoreline,294,895.0,-299.0,
1,shoreline,295,896.0,-299.0,
1,shoreline,296,898.0,-301.0,
1,shoreline,297,899.0,-301.0,
1,shoreline,298,901.0,-303.0,
1,shoreline,299,902.0,-303.0,
1,shoreline,300,904.0,-305.0,
1,shoreline,301,905.0,-305.0,
1,shoreline,302,907.0,-307.0,
1,shoreline,303,908.0,-307.0,
1,shoreline,304,910.0,-309.0,
1,shoreline,305,911.0,-309.0,
1,shoreline,306,914.0,-312.0,
1,shoreline,307,915.0,-312.0,
1,shoreline,308,918.0,-315.0,
1,shoreline,309,919.0,-315.0,
1,shoreline,310,926.0,-322.0,
1,shoreline,311,926.0,-323.0,
1,shoreline,312,928.0,-325.0,
1,shoreline,313,928.0,-326.0,
1,shoreline,314,929.0,-327.0,
1,shoreline,315,929.0,-329.0,
1,shoreline,316,930.0,-330.0,
1,shoreline,317,930.0,-331.0,
