feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,565.0,-140.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,560.0,-142.0,
1,shoreline,51,559.0,-141.0,
1,shoreline,52,557.0,-141.0,
1,shoreline,53,556.0,-142.0,
1,shoreline,54,554.0,-142.0,
1,shoreline,55,553.0,-143.0,
1,shoreline,56,548.0,-143.0,
1,shoreline,57,547.0,-144.0,
1,shoreline,58,545.0,-144.0,
1,shoreline,59,544.0,-145.0,
1,shoreline,60,541.0,-145.0,
1,shoreline,61,540.0,-146.0,
1,shoreline,62,538.0,-146.0,
1,shoreline,63,537.0,-147.0,
1,shoreline,64,536.0,-147.0,
1,shoreline,65,535.0,-148.0,
1,shoreline,66,533.0,-148.0,
1,shoreline,67,532.0,-149.0,
1,shoreline,68,528.0,-149.0,
1,shoreline,69,527.0,-150.0,
1,shoreline,70,521.0,-150.0,
1,shoreline,71,520.0,-151.0,
1,shoreline,72,517.0,-151.0,
1,shoreline,73,516.0,-152.0,
1,shoreline,74,514.0,-152.0,
1,shoreline,75,513.0,-153.0,
1,shoreline,76,505.0,-153.0,
1,shoreline,77,504.0,-154.0,
1,shoreline,78,500.0,-154.0,
1,shoreline,79,499.0,-155.0,
1,shoreline,80,496.0,-155.0,
1,shoreline,81,495.0,-156.0,
1,shoreline,82,493.0,-156.0,
1,shoreline,83,490.0,-159.0,
1,shoreline,84,491.0,-160.0,
1,shoreline,85,491.0,-162.0,
1,shoreline,86,492.0,-163.0,
1,shoreline,87,494.0,-163.0,
1,shoreline,88,495.0,-164.0,
1,shoreline,89,496.0,-164.0,
1,shoreline,90,497.0,-165.0,
1,shoreline,91,501.0,-165.0,
1,shoreline,92,502.0,-166.0,
1,shoreline,93,504.0,-166.0,
1,shoreline,94,505.0,-167.0,
1,shoreline,95,508.0,-167.0,
1,shoreline,96,509.0,-168.0,
1,shoreline,97,510.0,-168.0,
1,shoreline,98,511.0,-169.0,
1,shoreline,99,514.0,-169.0,
1,shoreline,100,515.0,-170.0,
1,shoreline,101,519.0,-170.0,
1,shoreline,102,520.0,-171.0,
1,shoreline,103,528.0,-171.0,
1,shoreline,104,529.0,-172.0,
1,shoreline,105,532.0,-172.0,
1,shoreline,106,533.0,-173.0,
1,shoreline,107,534.0,-173.0,
1,shoreline,108,535.0,-174.0,
1,shoreline,109,537.0,-174.0,
1,shoreline,110,538.0,-175.0,
1,shoreline,111,543.0,-175.0,
1,shoreline,112,544.0,-176.0,
1,shoreline,113,546.0,-176.0,
1,shoreline,114,547.0,-177.0,
1,shoreline,115,552.0,-177.0,
1,shoreline,116,553.0,-178.0,
1,shoreline,117,555.0,-178.0,
1,shoreline,118,556.0,-179.0,
1,shoreline,119,560.0,-179.0,
1,shoreline,120,561.0,-180.0,
1,shoreline,121,567.0,-180.0,
1,shoreline,122,568.0,-181.0,
1,shoreline,123,569.0,-181.0,
1,shoreline,124,570.0,-182.0,
1,shoreline,125,572.0,-182.0,
1,shoreline,126,573.0,-183.0,
1,shoreline,127,575.0,-183.0,
1,shoreline,128,576.0,-184.0,
1,shoreline,129,578.0,-184.0,
1,shoreline,130,579.0,-185.0,
1,shoreline,131,581.0,-185.0,
1,shoreline,132,582.0,-186.0,
1,shoreline,133,585.0,-186.0,
1,shoreline,134,586.0,-187.0,
1,shoreline,135,590.0,-187.0,
1,shoreline,136,591.0,-188.0,
1,shoreline,137,594.0,-188.0,
1,shoreline,138,595.0,-189.0,
1,shoreline,139,599.0,-189.0,
1,shoreline,140,600.0,-190.0,
1,shoreline,141,601.0,-190.0,
1,shoreline,142,602.0,-191.0,
1,shoreline,143,602.0,-192.0,
1,shoreline,144,606.0,-192.0,
1,shoreline,145,607.0,-193.0,
1,shoreline,146,608.0,-193.0,
1,shoreline,147,609.0,-194.0,
1,shoreline,148,610.0,-194.0,
1,shoreline,149,611.0,-195.0,
1,shoreline,150,612.0,-195.0,
1,shoreline,151,613.0,-196.0,
1,shoreline,152,614.0,-196.0,
1,shoreline,153,615.0,-197.0,
1,shoreline,154,616.0,-197.0,
1,shoreline,155,619.0,-200.0,
1,shoreline,156,620.0,-200.0,
1,shoreline,157,622.0,-202.0,
1,shoreline,158,624.0,-202.0,
1,shoreline,159,625.0,-203.0,
1,shoreline,160,626.0,-203.0,
1,shoreline,161,627.0,-204.0,
1,shoreline,162,632.0,-204.0,
1,shoreline,163,633.0,-205.0,
1,shoreline,164,634.0,-205.0,
1,shoreline,165,635.0,-206.0,
1,shoreline,166,639.0,-206.0,
1,shoreline,167,640.0,-205.0,
1,shoreline,168,641.0,-205.0,
1,shoreline,169,641.0,-204.0,
1,shoreline,170,642.0,-203.0,
1,shoreline,171,651.0,-203.0,
1,shoreline,172,652.0,-202.0,
1,shoreline,173,653.0,-202.0,
1,shoreline,174,654.0,-203.0,
1,shoreline,175,658.0,-203.0,
1,shoreline,176,659.0,-204.0,
1,shoreline,177,659.0,-205.0,
1,shoreline,178,662.0,-208.0,
1,shoreline,179,671.0,-208.0,
1,shoreline,180,672.0,-209.0,
1,shoreline,181,673.0,-209.0,
1,shoreline,182,675.0,-211.0,
1,shoreline,183,676.0,-211.0,
1,shoreline,184,677.0,-212.0,
1,shoreline,185,678.0,-212.0,
1,shoreline,186,680.0,-214.0,
1,shoreline,187,680.0,-215.0,
1,shoreline,188,682.0,-217.0,
1,shoreline,189,687.0,-217.0,
1,shoreline,190,688.0,-216.0,
1,shoreline,191,692.0,-216.0,
1,shoreline,192,693.0,-215.0,
1,shoreline,193,694.0,-215.0,
1,shoreline,194,696.0,-213.0,
1,shoreline,195,700.0,-213.0,
1,shoreline,196,701.0,-214.0,
1,shoreline,197,702.0,-214.0,
1,shoreline,198,706.0,-218.0,
1,shoreline,199,706.0,-219.0,
1,shoreline,200,709.0,-219.0,
1,shoreline,201,710.0,-220.0,
1,shoreline,202,714.0,-220.0,
1,shoreline,203,715.0,-221.0,
1,shoreline,204,718.0,-221.0,
1,shoreline,205,719.0,-220.0,
1,shoreline,206,720.0,-220.0,
1,shoreline,207,722.0,-218.0,
1,shoreline,208,723.0,-219.0,
1,shoreline,209,732.0,-219.0,
1,shoreline,210,733.0,-220.0,
1,shoreline,211,736.0,-220.0,
1,shoreline,212,737.0,-221.0,
1,shoreline,213,738.0,-221.0,
1,shoreline,214,739.0,-222.0,
1,shoreline,215,740.0,-222.0,
1,shoreline,216,741.0,-223.0,
