feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,598.0,-125.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,596.0,-126.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,593.0,-127.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,588.0,-129.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,528.0,-146.0,
1,shoreline,56,527.0,-145.0,
1,shoreline,57,526.0,-146.0,
1,shoreline,58,521.0,-146.0,
1,shoreline,59,520.0,-147.0,
1,shoreline,60,517.0,-147.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,514.0,-148.0,
1,shoreline,63,513.0,-149.0,
1,shoreline,64,509.0,-149.0,
1,shoreline,65,508.0,-150.0,
1,shoreline,66,503.0,-150.0,
1,shoreline,67,502.0,-151.0,
1,shoreline,68,501.0,-151.0,
1,shoreline,69,500.0,-152.0,
1,shoreline,70,500.0,-154.0,
1,shoreline,71,499.0,-155.0,
1,shoreline,72,500.0,-156.0,
1,shoreline,73,500.0,-158.0,
1,shoreline,74,501.0,-159.0,
1,shoreline,75,502.0,-159.0,
1,shoreline,76,503.0,-160.0,
1,shoreline,77,505.0,-160.0,
1,shoreline,78,506.0,-161.0,
1,shoreline,79,507.0,-161.0,
1,shoreline,80,508.0,-162.0,
1,shoreline,81,509.0,-162.0,
1,shoreline,82,510.0,-163.0,
1,shoreline,83,512.0,-163.0,
1,shoreline,84,513.0,-164.0,
1,shoreline,85,514.0,-164.0,
1,shoreline,86,515.0,-165.0,
1,shoreline,87,516.0,-165.0,
1,shoreline,88,517.0,-166.0,
1,shoreline,89,519.0,-166.0,
1,shoreline,90,520.0,-167.0,
1,shoreline,91,523.0,-167.0,
1,shoreline,92,524.0,-168.0,
1,shoreline,93,527.0,-168.0,
1,shoreline,94,528.0,-169.0,
1,shoreline,95,530.0,-169.0,
1,shoreline,96,531.0,-170.0,
1,shoreline,97,534.0,-170.0,
1,shoreline,98,535.0,-171.0,
1,shoreline,99,540.0,-171.0,
1,shoreline,100,541.0,-170.0,
1,shoreline,101,543.0,-170.0,
1,shoreline,102,544.0,-171.0,
1,shoreline,103,550.0,-171.0,
1,shoreline,104,551.0,-172.0,
1,shoreline,105,559.0,-172.0,
1,shoreline,106,560.0,-171.0,
1,shoreline,107,572.0,-171.0,
1,shoreline,108,573.0,-172.0,
1,shoreline,109,577.0,-172.0,
1,shoreline,110,579.0,-174.0,
1,shoreline,111,580.0,-174.0,
1,shoreline,112,581.0,-175.0,
1,shoreline,113,582.0,-175.0,
1,shoreline,114,583.0,-176.0,
1,shoreline,115,585.0,-176.0,
1,shoreline,116,586.0,-177.0,
1,shoreline,117,589.0,-177.0,
1,shoreline,118,590.0,-178.0,
1,shoreline,119,591.0,-178.0,
1,shoreline,120,592.0,-179.0,
1,shoreline,121,594.0,-179.0,
1,shoreline,122,595.0,-180.0,
1,shoreline,123,596.0,-180.0,
1,shoreline,124,601.0,-185.0,
1,shoreline,125,603.0,-185.0,
1,shoreline,126,604.0,-186.0,
1,shoreline,127,607.0,-186.0,
1,shoreline,128,608.0,-187.0,
1,shoreline,129,609.0,-187.0,
1,shoreline,130,610.0,-188.0,
1,shoreline,131,611.0,-188.0,
1,shoreline,132,616.0,-193.0,
1,shoreline,133,616.0,-196.0,
1,shoreline,134,618.0,-198.0,
1,shoreline,135,618.0,-199.0,
1,shoreline,136,620.0,-201.0,
1,shoreline,137,621.0,-201.0,
1,shoreline,138,622.0,-202.0,
1,shoreline,139,623.0,-202.0,
1,shoreline,140,624.0,-203.0,
1,shoreline,141,625.0,-203.0,
1,shoreline,142,626.0,-204.0,
1,shoreline,143,632.0,-204.0,
1,shoreline,144,633.0,-205.0,
1,shoreline,145,638.0,-205.0,
1,shoreline,146,639.0,-206.0,
1,shoreline,147,660.0,-206.0,
1,shoreline,148,661.0,-205.0,
1,shoreline,149,662.0,-205.0,
1,shoreline,150,663.0,-204.0,
1,shoreline,151,667.0,-204.0,
1,shoreline,152,668.0,-203.0,
1,shoreline,153,670.0,-203.0,
1,shoreline,154,671.0,-202.0,
1,shoreline,155,677.0,-202.0,
1,shoreline,156,680.0,-205.0,
1,shoreline,157,681.0,-205.0,
1,shoreline,158,682.0,-206.0,
1,shoreline,159,689.0,-206.0,
1,shoreline,160,690.0,-207.0,
1,shoreline,161,696.0,-207.0,
1,shoreline,162,697.0,-208.0,
1,shoreline,163,702.0,-208.0,
1,shoreline,164,704.0,-210.0,
1,shoreline,165,706.0,-210.0,
1,shoreline,166,707.0,-211.0,
1,shoreline,167,708.0,-211.0,
1,shoreline,168,709.0,-212.0,
1,shoreline,169,710.0,-212.0,
1,shoreline,170,711.0,-213.0,
1,shoreline,171,712.0,-213.0,
1,shoreline,172,713.0,-214.0,
1,shoreline,173,714.0,-214.0,
1,shoreline,174,715.0,-215.0,
1,shoreline,175,717.0,-215.0,
1,shoreline,176,719.0,-217.0,
1,shoreline,177,721.0,-217.0,
1,shoreline,178,722.0,-218.0,
1,shoreline,179,730.0,-218.0,
1,shoreline,180,731.0,-219.0,
1,shoreline,181,737.0,-219.0,
1,shoreline,182,738.0,-220.0,
1,shoreline,183,741.0,-220.0,
1,shoreline,184,742.0,-221.0,
1,shoreline,185,743.0,-221.0,
1,shoreline,186,745.0,-223.0,
1,shoreline,187,747.0,-223.0,
1,shoreline,188,748.0,-224.0,
1,shoreline,189,749.0,-224.0,
1,shoreline,190,751.0,-226.0,
1,shoreline,191,752.0,-226.0,
1,shoreline,192,753.0,-227.0,
1,shoreline,193,754.0,-227.0,
1,shoreline,194,755.0,-228.0,
1,shoreline,195,756.0,-228.0,
1,shoreline,196,757.0,-229.0,
1,shoreline,197,758.0,-229.0,
1,shoreline,198,759.0,-230.0,
1,shoreline,199,760.0,-230.0,
1,shoreline,200,762.0,-232.0,
1,shoreline,201,763.0,-232.0,
1,shoreline,202,764.0,-233.0,
1,shoreline,203,765.0,-233.0,
1,shoreline,204,766.0,-234.0,
1,shoreline,205,767.0,-234.0,
1,shoreline,206,769.0,-236.0,
1,shoreline,207,770.0,-236.0,
1,shoreline,208,772.0,-238.0,
1,shoreline,209,773.0,-238.0,
1,shoreline,210,774.0,-239.0,
1,shoreline,211,775.0,-239.0,
1,shoreline,212,781.0,-245.0,
1,shoreline,213,782.0,-245.0,
1,shoreline,214,787.0,-250.0,
1,shoreline,215,788.0,-250.0,
1,shoreline,216,789.0,-251.0,
1,shoreline,217,789.0,-252.0,
1,shoreline,218,791.0,-254.0,
1,shoreline,219,791.0,-255.0,
1,shoreline,220,796.0,-260.0,
1,shoreline,221,797.0,-260.0,
1,shoreline,222,798.0,-261.0,
1,shoreline,223,799.0,-261.0,
1,shoreline,224,802.0,-264.0,
1,shoreline,225,803.0,-264.0,
1,shoreline,226,805.0,-266.0,
1,shoreline,227,806.0,-266.0,
1,shoreline,228,809.0,-269.0,
1,shoreline,229,809.0,-270.0,
1,shoreline,230,812.0,-273.0,
1,shoreline,231,812.0,-274.0,
1,shoreline,232,813.0,-275.0,
1,shoreline,233,813.0,-276.0,
1,shoreline,234,814.0,-277.0,
1,shoreline,235,814.0,-278.0,
1,shoreline,236,815.0,-279.0,
1,shoreline,237,815.0,-283.0,
1,shoreline,238,814.0,-284.0,
1,shoreline,239,814.0,-285.0,
1,shoreline,240,813.0,-286.0,
1,shoreline,241,813.0,-287.0,
1,shoreline,242,811.0,-289.0,
1,shoreline,243,811.0,-290.0,
1,shoreline,244,810.0,-291.0,
1,shoreline,245,810.0,-293.0,
1,shoreline,246,809.0,-294.0,
1,shoreline,247,809.0,-298.0,
1,shoreline,248,810.0,-298.0,
1,shoreline,249,814.0,-302.0,
1,shoreline,250,815.0,-302.0,
1,shoreline,251,816.0,-303.0,
1,shoreline,252,817.0,-303.0,
1,shoreline,253,818.0,-304.0,
1,shoreline,254,818.0,-305.0,
1,shoreline,255,822.0,-309.0,
1,shoreline,256,824.0,-309.0,
1,shoreline,257,825.0,-310.0,
1,shoreline,258,826.0,-310.0,
1,shoreline,259,827.0,-311.0,
1,shoreline,260,828.0,-311.0,
1,shoreline,261,836.0,-319.0,
1,shoreline,262,836.0,-323.0,
1,shoreline,263,835.0,-324.0,
1,shoreline,264,835.0,-325.0,
1,shoreline,265,832.0,-328.0,
1,shoreline,266,832.0,-331.0,
1,shoreline,267,831.0,-332.0,
1,shoreline,268,831.0,-333.0,
1,shoreline,269,830.0,-334.0,
1,shoreline,270,830.0,-337.0,
1,shoreline,271,831.0,-338.0,
1,shoreline,272,831.0,-339.0,
1,shoreline,273,832.0,-340.0,
1,shoreline,274,832.0,-342.0,
1,shoreline,275,833.0,-343.0,
1,shoreline,276,835.0,-343.0,
1,shoreline,277,836.0,-344.0,
