feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,582.0,-135.0,
1,shoreline,37,581.0,-136.0,
1,shoreline,38,580.0,-136.0,
1,shoreline,39,579.0,-137.0,
1,shoreline,40,578.0,-137.0,
1,shoreline,41,576.0,-139.0,
1,shoreline,42,574.0,-139.0,
1,shoreline,43,573.0,-140.0,
1,shoreline,44,572.0,-140.0,
1,shoreline,45,571.0,-141.0,
1,shoreline,46,569.0,-141.0,
1,shoreline,47,568.0,-142.0,
1,shoreline,48,567.0,-142.0,
1,shoreline,49,566.0,-143.0,
1,shoreline,50,564.0,-143.0,
1,shoreline,51,562.0,-145.0,
1,shoreline,52,560.0,-143.0,
1,shoreline,53,559.0,-143.0,
1,shoreline,54,558.0,-142.0,
1,shoreline,55,554.0,-142.0,
1,shoreline,56,553.0,-143.0,
1,shoreline,57,548.0,-143.0,
1,shoreline,58,547.0,-144.0,
1,shoreline,59,545.0,-144.0,
1,shoreline,60,544.0,-145.0,
1,shoreline,61,539.0,-145.0,
1,shoreline,62,538.0,-146.0,
1,shoreline,63,536.0,-146.0,
1,shoreline,64,535.0,-147.0,
1,shoreline,65,533.0,-147.0,
1,shoreline,66,532.0,-148.0,
1,shoreline,67,529.0,-148.0,
1,shoreline,68,528.0,-149.0,
1,shoreline,69,526.0,-149.0,
1,shoreline,70,525.0,-150.0,
1,shoreline,71,524.0,-150.0,
1,shoreline,72,522.0,-152.0,
1,shoreline,73,521.0,-152.0,
1,shoreline,74,519.0,-154.0,
1,shoreline,75,518.0,-154.0,
1,shoreline,76,517.0,-155.0,
1,shoreline,77,517.0,-156.0,
1,shoreline,78,516.0,-157.0,
1,shoreline,79,516.0,-158.0,
1,shoreline,80,515.0,-159.0,
1,shoreline,81,516.0,-159.0,
1,shoreline,82,517.0,-160.0,
1,shoreline,83,522.0,-160.0,
1,shoreline,84,524.0,-162.0,
1,shoreline,85,525.0,-162.0,
1,shoreline,86,526.0,-163.0,
1,shoreline,87,527.0,-163.0,
1,shoreline,88,529.0,-165.0,
1,shoreline,89,530.0,-165.0,
1,shoreline,90,531.0,-166.0,
1,shoreline,91,534.0,-166.0,
1,shoreline,92,535.0,-167.0,
1,shoreline,93,538.0,-167.0,
1,shoreline,94,539.0,-168.0,
1,shoreline,95,541.0,-168.0,
1,shoreline,96,542.0,-169.0,
1,shoreline,97,549.0,-169.0,
