feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-137.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,567.0,-139.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,558.0,-140.0,
1,shoreline,47,557.0,-139.0,
1,shoreline,48,556.0,-140.0,
1,shoreline,49,549.0,-140.0,
1,shoreline,50,548.0,-141.0,
1,shoreline,51,544.0,-141.0,
1,shoreline,52,543.0,-142.0,
1,shoreline,53,541.0,-142.0,
1,shoreline,54,540.0,-143.0,
1,shoreline,55,537.0,-143.0,
1,shoreline,56,536.0,-144.0,
1,shoreline,57,532.0,-144.0,
1,shoreline,58,531.0,-145.0,
1,shoreline,59,528.0,-145.0,
1,shoreline,60,527.0,-146.0,
1,shoreline,61,525.0,-146.0,
1,shoreline,62,524.0,-147.0,
1,shoreline,63,521.0,-147.0,
1,shoreline,64,520.0,-148.0,
1,shoreline,65,518.0,-148.0,
1,shoreline,66,517.0,-149.0,
1,shoreline,67,515.0,-149.0,
1,shoreline,68,514.0,-150.0,
1,shoreline,69,513.0,-150.0,
1,shoreline,70,512.0,-151.0,
1,shoreline,71,511.0,-151.0,
1,shoreline,72,510.0,-152.0,
1,shoreline,73,509.0,-152.0,
1,shoreline,74,506.0,-155.0,
1,shoreline,75,506.0,-159.0,
1,shoreline,76,509.0,-162.0,
1,shoreline,77,510.0,-162.0,
1,shoreline,78,511.0,-163.0,
1,shoreline,79,512.0,-163.0,
1,shoreline,80,513.0,-164.0,
1,shoreline,81,515.0,-164.0,
1,shoreline,82,516.0,-165.0,
1,shoreline,83,518.0,-165.0,
1,shoreline,84,519.0,-166.0,
1,shoreline,85,522.0,-166.0,
1,shoreline,86,523.0,-167.0,
1,shoreline,87,525.0,-167.0,
1,shoreline,88,526.0,-168.0,
1,shoreline,89,529.0,-168.0,
1,shoreline,90,530.0,-169.0,
1,shoreline,91,536.0,-169.0,
1,shoreline,92,537.0,-170.0,
1,shoreline,93,541.0,-170.0,
1,shoreline,94,542.0,-171.0,
1,shoreline,95,560.0,-171.0,
1,shoreline,96,561.0,-172.0,
1,shoreline,97,566.0,-172.0,
