feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,578.0,-138.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-139.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,573.0,-140.0,
1,shoreline,38,571.0,-140.0,
1,shoreline,39,570.0,-141.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,567.0,-142.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,564.0,-143.0,
1,shoreline,44,563.0,-143.0,
1,shoreline,45,562.0,-144.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,558.0,-143.0,
1,shoreline,48,557.0,-142.0,
1,shoreline,49,556.0,-142.0,
1,shoreline,50,555.0,-143.0,
1,shoreline,51,527.0,-143.0,
1,shoreline,52,526.0,-144.0,
1,shoreline,53,517.0,-144.0,
1,shoreline,54,515.0,-146.0,
1,shoreline,55,512.0,-146.0,
1,shoreline,56,511.0,-147.0,
1,shoreline,57,508.0,-147.0,
1,shoreline,58,507.0,-148.0,
1,shoreline,59,502.0,-148.0,
1,shoreline,60,499.0,-151.0,
1,shoreline,61,498.0,-151.0,
1,shoreline,62,497.0,-152.0,
1,shoreline,63,498.0,-153.0,
1,shoreline,64,498.0,-155.0,
1,shoreline,65,502.0,-159.0,
1,shoreline,66,503.0,-159.0,
1,shoreline,67,504.0,-160.0,
1,shoreline,68,505.0,-160.0,
1,shoreline,69,506.0,-161.0,
1,shoreline,70,507.0,-161.0,
1,shoreline,71,508.0,-162.0,
1,shoreline,72,509.0,-162.0,
1,shoreline,73,513.0,-166.0,
1,shoreline,74,514.0,-166.0,
1,shoreline,75,515.0,-167.0,
1,shoreline,76,529.0,-167.0,
1,shoreline,77,530.0,-168.0,
1,shoreline,78,537.0,-168.0,
1,shoreline,79,538.0,-169.0,
1,shoreline,80,539.0,-169.0,
1,shoreline,81,540.0,-170.0,
1,shoreline,82,544.0,-170.0,
1,shoreline,83,545.0,-171.0,
1,shoreline,84,551.0,-171.0,
1,shoreline,85,552.0,-172.0,
1,shoreline,86,555.0,-172.0,
1,shoreline,87,556.0,-173.0,
1,shoreline,88,558.0,-173.0,
1,shoreline,89,559.0,-174.0,
1,shoreline,90,561.0,-174.0,
1,shoreline,91,562.0,-175.0,
1,shoreline,92,591.0,-175.0,
1,shoreline,93,592.0,-176.0,
1,shoreline,94,601.0,-176.0,
1,shoreline,95,602.0,-177.0,
1,shoreline,96,609.0,-177.0,
1,shoreline,97,610.0,-178.0,
1,shoreline,98,622.0,-178.0,
1,shoreline,99,623.0,-179.0,
1,shoreline,100,630.0,-179.0,
1,shoreline,101,631.0,-180.0,
1,shoreline,102,638.0,-180.0,
1,shoreline,103,639.0,-181.0,
1,shoreline,104,646.0,-181.0,
1,shoreline,105,647.0,-182.0,
1,shoreline,106,653.0,-182.0,
1,shoreline,107,654.0,-183.0,
1,shoreline,108,667.0,-183.0,
1,shoreline,109,668.0,-184.0,
1,shoreline,110,670.0,-184.0,
1,shoreline,111,671.0,-185.0,
1,shoreline,112,677.0,-185.0,
1,shoreline,113,679.0,-187.0,
1,shoreline,114,680.0,-187.0,
1,shoreline,115,681.0,-188.0,
1,shoreline,116,682.0,-188.0,
1,shoreline,117,684.0,-190.0,
1,shoreline,118,685.0,-190.0,
1,shoreline,119,689.0,-194.0,
1,shoreline,120,690.0,-194.0,
1,shoreline,121,692.0,-196.0,
1,shoreline,122,693.0,-196.0,
1,shoreline,123,694.0,-197.0,
1,shoreline,124,696.0,-197.0,
1,shoreline,125,697.0,-198.0,
1,shoreline,126,698.0,-198.0,
1,shoreline,127,699.0,-199.0,
1,shoreline,128,700.0,-199.0,
1,shoreline,129,701.0,-200.0,
1,shoreline,130,702.0,-200.0,
1,shoreline,131,703.0,-201.0,
1,shoreline,132,706.0,-201.0,
1,shoreline,133,707.0,-202.0,
1,shoreline,134,709.0,-202.0,
1,shoreline,135,710.0,-203.0,
1,shoreline,136,712.0,-203.0,
1,shoreline,137,713.0,-204.0,
1,shoreline,138,715.0,-204.0,
1,shoreline,139,716.0,-205.0,
1,shoreline,140,718.0,-205.0,
1,shoreline,141,719.0,-206.0,
1,shoreline,142,721.0,-206.0,
1,shoreline,143,722.0,-207.0,
1,shoreline,144,724.0,-207.0,
1,shoreline,145,725.0,-208.0,
1,shoreline,146,727.0,-208.0,
1,shoreline,147,728.0,-209.0,
1,shoreline,148,729.0,-209.0,
1,shoreline,149,730.0,-210.0,
1,shoreline,150,731.0,-210.0,
1,shoreline,151,732.0,-211.0,
1,shoreline,152,734.0,-211.0,
1,shoreline,153,735.0,-212.0,
1,shoreline,154,738.0,-212.0,
1,shoreline,155,739.0,-213.0,
1,shoreline,156,740.0,-213.0,
1,shoreline,157,741.0,-214.0,
1,shoreline,158,743.0,-214.0,
1,shoreline,159,744.0,-215.0,
1,shoreline,160,747.0,-215.0,
1,shoreline,161,748.0,-216.0,
1,shoreline,162,750.0,-216.0,
1,shoreline,163,751.0,-217.0,
1,shoreline,164,754.0,-217.0,
1,shoreline,165,755.0,-218.0,
1,shoreline,166,757.0,-218.0,
1,shoreline,167,758.0,-219.0,
1,shoreline,168,762.0,-219.0,
1,shoreline,169,763.0,-220.0,
1,shoreline,170,768.0,-220.0,
1,shoreline,171,769.0,-221.0,
1,shoreline,172,770.0,-221.0,
1,shoreline,173,771.0,-222.0,
1,shoreline,174,777.0,-222.0,
1,shoreline,175,778.0,-223.0,
1,shoreline,176,783.0,-223.0,
1,shoreline,177,784.0,-224.0,
1,shoreline,178,788.0,-224.0,
1,shoreline,179,789.0,-225.0,
1,shoreline,180,793.0,-225.0,
1,shoreline,181,794.0,-226.0,
1,shoreline,182,798.0,-226.0,
1,shoreline,183,799.0,-227.0,
1,shoreline,184,801.0,-227.0,
1,shoreline,185,802.0,-228.0,
1,shoreline,186,807.0,-228.0,
1,shoreline,187,808.0,-229.0,
1,shoreline,188,809.0,-229.0,
1,shoreline,189,810.0,-230.0,
1,shoreline,190,815.0,-230.0,
1,shoreline,191,816.0,-231.0,
1,shoreline,192,819.0,-231.0,
1,shoreline,193,820.0,-232.0,
1,shoreline,194,824.0,-232.0,
1,shoreline,195,825.0,-233.0,
1,shoreline,196,829.0,-233.0,
1,shoreline,197,830.0,-234.0,
1,shoreline,198,832.0,-234.0,
1,shoreline,199,833.0,-235.0,
1,shoreline,200,834.0,-235.0,
1,shoreline,201,835.0,-236.0,
1,shoreline,202,838.0,-236.0,
1,shoreline,203,840.0,-238.0,
1,shoreline,204,840.0,-239.0,
1,shoreline,205,839.0,-240.0,
1,shoreline,206,839.0,-242.0,
1,shoreline,207,840.0,-243.0,
1,shoreline,208,840.0,-245.0,
1,shoreline,209,841.0,-246.0,
1,shoreline,210,841.0,-249.0,
1,shoreline,211,845.0,-253.0,
1,shoreline,212,846.0,-253.0,
1,shoreline,213,850.0,-257.0,
1,shoreline,214,851.0,-257.0,
1,shoreline,215,852.0,-258.0,
1,shoreline,216,853.0,-258.0,
1,shoreline,217,854.0,-259.0,
1,shoreline,218,855.0,-259.0,
1,shoreline,219,856.0,-260.0,
1,shoreline,220,857.0,-260.0,
1,shoreline,221,858.0,-261.0,
1,shoreline,222,859.0,-261.0,
1,shoreline,223,860.0,-262.0,
1,shoreline,224,861.0,-262.0,
1,shoreline,225,862.0,-263.0,
1,shoreline,226,863.0,-263.0,
1,shoreline,227,864.0,-264.0,
1,shoreline,228,866.0,-264.0,
1,shoreline,229,868.0,-266.0,
1,shoreline,230,869.0,-266.0,
1,shoreline,231,871.0,-268.0,
1,shoreline,232,871.0,-269.0,
1,shoreline,233,872.0,-269.0,
1,shoreline,234,875.0,-272.0,
1,shoreline,235,875.0,-274.0,
1,shoreline,236,871.0,-278.0,
1,shoreline,237,869.0,-278.0,
1,shoreline,238,868.0,-279.0,
1,shoreline,239,866.0,-279.0,
1,shoreline,240,866.0,-280.0,
1,shoreline,241,863.0,-283.0,
1,shoreline,242,864.0,-284.0,
1,shoreline,243,864.0,-285.0,
1,shoreline,244,865.0,-286.0,
1,shoreline,245,865.0,-287.0,
1,shoreline,246,872.0,-294.0,
1,shoreline,247,873.0,-294.0,
1,shoreline,248,874.0,-295.0,
1,shoreline,249,875.0,-295.0,
1,shoreline,250,876.0,-296.0,
1,shoreline,251,877.0,-296.0,
1,shoreline,252,879.0,-298.0,
1,shoreline,253,880.0,-298.0,
1,shoreline,254,881.0,-299.0,
1,shoreline,255,882.0,-299.0,
1,shoreline,256,883.0,-300.0,
1,shoreline,257,885.0,-300.0,
1,shoreline,258,886.0,-301.0,
1,shoreline,259,887.0,-301.0,
1,shoreline,260,888.0,-302.0,
1,shoreline,261,889.0,-302.0,
1,shoreline,262,892.0,-305.0,
1,shoreline,263,894.0,-305.0,
1,shoreline,264,895.0,-306.0,
1,shoreline,265,896.0,-306.0,
1,shoreline,266,905.0,-315.0,
1,shoreline,267,906.0,-315.0,
1,shoreline,268,908.0,-317.0,
1,shoreline,269,909.0,-317.0,
1,shoreline,270,912.0,-320.0,
1,shoreline,271,913.0,-320.0,
1,shoreline,272,915.0,-322.0,
1,shoreline,273,916.0,-322.0,
1,shoreline,274,917.0,-323.0,
1,shoreline,275,917.0,-324.0,
1,shoreline,276,918.0,-324.0,
1,shoreline,277,919.0,-325.0,
1,shoreline,278,919.0,-326.0,
1,shoreline,279,926.0,-333.0,
1,shoreline,280,927.0,-333.0,
1,shoreline,281,928.0,-334.0,
1,shoreline,282,928.0,-335.0,
1,shoreline,283,930.0,-337.0,
1,shoreline,284,930.0,-338.0,
1,shoreline,285,935.0,-343.0,
1,shoreline,286,936.0,-343.0,
1,shoreline,287,937.0,-344.0,
1,shoreline,288,938.0,-344.0,
1,shoreline,289,942.0,-348.0,
1,shoreline,290,943.0,-348.0,
1,shoreline,291,945.0,-350.0,
1,shoreline,292,946.0,-350.0,
1,shoreline,293,952.0,-356.0,
1,shoreline,294,953.0,-356.0,
1,shoreline,295,955.0,-358.0,
1,shoreline,296,957.0,-358.0,
1,shoreline,297,958.0,-359.0,
1,shoreline,298,959.0,-359.0,
1,shoreline,299,960.0,-360.0,
1,shoreline,300,961.0,-360.0,
1,shoreline,301,962.0,-361.0,
1,shoreline,302,964.0,-361.0,
1,shoreline,303,965.0,-362.0,
1,shoreline,304,966.0,-362.0,
1,shoreline,305,967.0,-363.0,
1,shoreline,306,968.0,-363.0,
1,shoreline,307,970.0,-365.0,
1,shoreline,308,971.0,-365.0,
1,shoreline,309,972.0,-366.0,
1,shoreline,310,974.0,-366.0,
1,shoreline,311,975.0,-367.0,
1,shoreline,312,976.0,-367.0,
1,shoreline,313,977.0,-368.0,
1,shoreline,314,978.0,-368.0,
1,shoreline,315,979.0,-369.0,
1,shoreline,316,984.0,-369.0,
1,shoreline,317,985.0,-370.0,
