feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,574.0,-136.0,
1,shoreline,38,573.0,-136.0,
1,shoreline,39,572.0,-137.0,
1,shoreline,40,570.0,-137.0,
1,shoreline,41,569.0,-138.0,
1,shoreline,42,568.0,-138.0,
1,shoreline,43,567.0,-139.0,
1,shoreline,44,566.0,-139.0,
1,shoreline,45,565.0,-140.0,
1,shoreline,46,564.0,-140.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,553.0,-142.0,
1,shoreline,51,552.0,-143.0,
1,shoreline,52,548.0,-143.0,
1,shoreline,53,547.0,-144.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-145.0,
1,shoreline,56,537.0,-145.0,
1,shoreline,57,536.0,-146.0,
1,shoreline,58,533.0,-146.0,
1,shoreline,59,532.0,-147.0,
1,shoreline,60,526.0,-147.0,
1,shoreline,61,525.0,-148.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,513.0,-149.0,
1,shoreline,65,512.0,-150.0,
1,shoreline,66,508.0,-150.0,
1,shoreline,67,507.0,-151.0,
1,shoreline,68,505.0,-151.0,
1,shoreline,69,504.0,-152.0,
1,shoreline,70,503.0,-152.0,
1,shoreline,71,502.0,-153.0,
1,shoreline,72,501.0,-153.0,
1,shoreline,73,500.0,-154.0,
1,shoreline,74,499.0,-154.0,
1,shoreline,75,498.0,-155.0,
1,shoreline,76,497.0,-155.0,
1,shoreline,77,497.0,-156.0,
1,shoreline,78,496.0,-157.0,
1,shoreline,79,496.0,-158.0,
1,shoreline,80,495.0,-159.0,
1,shoreline,81,496.0,-160.0,
1,shoreline,82,496.0,-161.0,
1,shoreline,83,497.0,-162.0,
1,shoreline,84,500.0,-162.0,
1,shoreline,85,501.0,-161.0,
1,shoreline,86,502.0,-161.0,
1,shoreline,87,503.0,-162.0,
1,shoreline,88,504.0,-162.0,
1,shoreline,89,505.0,-163.0,
1,shoreline,90,507.0,-163.0,
1,shoreline,91,508.0,-164.0,
1,shoreline,92,510.0,-164.0,
1,shoreline,93,511.0,-165.0,
1,shoreline,94,512.0,-165.0,
1,shoreline,95,513.0,-166.0,
1,shoreline,96,515.0,-166.0,
1,shoreline,97,516.0,-167.0,
1,shoreline,98,524.0,-167.0,
1,shoreline,99,525.0,-168.0,
1,shoreline,100,538.0,-168.0,
1,shoreline,101,539.0,-169.0,
1,shoreline,102,540.0,-169.0,
1,shoreline,103,541.0,-170.0,
1,shoreline,104,547.0,-170.0,
1,shoreline,105,548.0,-171.0,
1,shoreline,106,549.0,-171.0,
1,shoreline,107,550.0,-172.0,
1,shoreline,108,554.0,-172.0,
1,shoreline,109,555.0,-173.0,
1,shoreline,110,557.0,-173.0,
1,shoreline,111,558.0,-174.0,
1,shoreline,112,561.0,-174.0,
1,shoreline,113,562.0,-175.0,
1,shoreline,114,572.0,-175.0,
1,shoreline,115,573.0,-176.0,
1,shoreline,116,583.0,-176.0,
1,shoreline,117,584.0,-177.0,
1,shoreline,118,594.0,-177.0,
1,shoreline,119,595.0,-178.0,
1,shoreline,120,599.0,-178.0,
1,shoreline,121,600.0,-179.0,
1,shoreline,122,602.0,-179.0,
1,shoreline,123,603.0,-180.0,
1,shoreline,124,606.0,-180.0,
1,shoreline,125,607.0,-181.0,
1,shoreline,126,609.0,-181.0,
1,shoreline,127,610.0,-182.0,
1,shoreline,128,611.0,-182.0,
1,shoreline,129,612.0,-183.0,
1,shoreline,130,615.0,-183.0,
1,shoreline,131,616.0,-184.0,
1,shoreline,132,617.0,-184.0,
1,shoreline,133,618.0,-185.0,
1,shoreline,134,619.0,-185.0,
1,shoreline,135,620.0,-186.0,
1,shoreline,136,624.0,-186.0,
1,shoreline,137,625.0,-187.0,
1,shoreline,138,630.0,-187.0,
1,shoreline,139,631.0,-188.0,
1,shoreline,140,634.0,-188.0,
1,shoreline,141,635.0,-189.0,
1,shoreline,142,638.0,-189.0,
1,shoreline,143,639.0,-190.0,
1,shoreline,144,644.0,-190.0,
1,shoreline,145,645.0,-191.0,
1,shoreline,146,648.0,-191.0,
1,shoreline,147,649.0,-192.0,
1,shoreline,148,650.0,-192.0,
1,shoreline,149,651.0,-193.0,
1,shoreline,150,656.0,-193.0,
1,shoreline,151,657.0,-194.0,
1,shoreline,152,662.0,-194.0,
1,shoreline,153,663.0,-195.0,
1,shoreline,154,668.0,-195.0,
1,shoreline,155,669.0,-196.0,
1,shoreline,156,673.0,-196.0,
1,shoreline,157,674.0,-197.0,
1,shoreline,158,677.0,-197.0,
1,shoreline,159,678.0,-198.0,
1,shoreline,160,681.0,-198.0,
1,shoreline,161,682.0,-199.0,
1,shoreline,162,687.0,-199.0,
1,shoreline,163,688.0,-200.0,
1,shoreline,164,692.0,-200.0,
1,shoreline,165,693.0,-201.0,
1,shoreline,166,697.0,-201.0,
1,shoreline,167,698.0,-202.0,
1,shoreline,168,700.0,-202.0,
1,shoreline,169,701.0,-203.0,
1,shoreline,170,704.0,-203.0,
1,shoreline,171,705.0,-204.0,
1,shoreline,172,710.0,-204.0,
1,shoreline,173,711.0,-205.0,
1,shoreline,174,713.0,-205.0,
1,shoreline,175,714.0,-206.0,
1,shoreline,176,717.0,-206.0,
1,shoreline,177,721.0,-210.0,
1,shoreline,178,722.0,-210.0,
1,shoreline,179,723.0,-211.0,
1,shoreline,180,725.0,-211.0,
1,shoreline,181,726.0,-212.0,
1,shoreline,182,730.0,-212.0,
1,shoreline,183,731.0,-213.0,
1,shoreline,184,735.0,-213.0,
1,shoreline,185,736.0,-214.0,
1,shoreline,186,738.0,-214.0,
1,shoreline,187,739.0,-215.0,
1,shoreline,188,740.0,-215.0,
1,shoreline,189,741.0,-216.0,
1,shoreline,190,745.0,-216.0,
1,shoreline,191,746.0,-217.0,
1,shoreline,192,750.0,-217.0,
1,shoreline,193,751.0,-218.0,
1,shoreline,194,753.0,-218.0,
1,shoreline,195,754.0,-219.0,
1,shoreline,196,755.0,-219.0,
1,shoreline,197,756.0,-220.0,
1,shoreline,198,758.0,-220.0,
1,shoreline,199,759.0,-221.0,
1,shoreline,200,760.0,-221.0,
1,shoreline,201,761.0,-222.0,
1,shoreline,202,762.0,-222.0,
1,shoreline,203,763.0,-223.0,
1,shoreline,204,764.0,-223.0,
1,shoreline,205,765.0,-224.0,
1,shoreline,206,766.0,-224.0,
1,shoreline,207,767.0,-225.0,
1,shoreline,208,769.0,-225.0,
1,shoreline,209,770.0,-226.0,
1,shoreline,210,771.0,-226.0,
1,shoreline,211,772.0,-227.0,
1,shoreline,212,774.0,-227.0,
1,shoreline,213,775.0,-228.0,
1,shoreline,214,777.0,-228.0,
1,shoreline,215,778.0,-229.0,
1,shoreline,216,780.0,-229.0,
1,shoreline,217,781.0,-230.0,
1,shoreline,218,783.0,-230.0,
1,shoreline,219,784.0,-231.0,
1,shoreline,220,786.0,-231.0,
1,shoreline,221,787.0,-232.0,
1,shoreline,222,790.0,-232.0,
1,shoreline,223,791.0,-233.0,
1,shoreline,224,794.0,-233.0,
1,shoreline,225,795.0,-234.0,
1,shoreline,226,796.0,-234.0,
1,shoreline,227,797.0,-235.0,
1,shoreline,228,798.0,-235.0,
1,shoreline,229,802.0,-239.0,
1,shoreline,230,806.0,-239.0,
1,shoreline,231,807.0,-240.0,
1,shoreline,232,811.0,-240.0,
1,shoreline,233,812.0,-241.0,
1,shoreline,234,813.0,-241.0,
1,shoreline,235,815.0,-243.0,
1,shoreline,236,816.0,-243.0,
1,shoreline,237,818.0,-245.0,
1,shoreline,238,818.0,-246.0,
1,shoreline,239,819.0,-247.0,
1,shoreline,240,819.0,-248.0,
1,shoreline,241,821.0,-248.0,
1,shoreline,242,823.0,-250.0,
1,shoreline,243,826.0,-250.0,
1,shoreline,244,829.0,-253.0,
1,shoreline,245,829.0,-255.0,
1,shoreline,246,830.0,-256.0,
1,shoreline,247,831.0,-256.0,
1,shoreline,248,833.0,-258.0,
1,shoreline,249,834.0,-258.0,
1,shoreline,250,835.0,-259.0,
1,shoreline,251,838.0,-259.0,
1,shoreline,252,839.0,-260.0,
1,shoreline,253,839.0,-262.0,
1,shoreline,254,842.0,-265.0,
1,shoreline,255,842.0,-266.0,
1,shoreline,256,843.0,-267.0,
1,shoreline,257,845.0,-267.0,
1,shoreline,258,846.0,-268.0,
1,shoreline,259,846.0,-271.0,
1,shoreline,260,847.0,-272.0,
1,shoreline,261,847.0,-273.0,
1,shoreline,262,848.0,-274.0,
1,shoreline,263,848.0,-275.0,
1,shoreline,264,849.0,-276.0,
1,shoreline,265,849.0,-277.0,
1,shoreline,266,850.0,-278.0,
1,shoreline,267,850.0,-279.0,
1,shoreline,268,852.0,-281.0,
1,shoreline,269,852.0,-282.0,
1,shoreline,270,853.0,-282.0,
1,shoreline,271,854.0,-283.0,
1,shoreline,272,855.0,-283.0,
1,shoreline,273,856.0,-284.0,
1,shoreline,274,857.0,-284.0,
1,shoreline,275,861.0,-288.0,
1,shoreline,276,862.0,-288.0,
1,shoreline,277,863.0,-289.0,
1,shoreline,278,864.0,-289.0,
1,shoreline,279,865.0,-290.0,
1,shoreline,280,867.0,-290.0,
1,shoreline,281,868.0,-291.0,
1,shoreline,282,869.0,-291.0,
1,shoreline,283,870.0,-292.0,
1,shoreline,284,871.0,-292.0,
1,shoreline,285,872.0,-293.0,
1,shoreline,286,873.0,-293.0,
1,shoreline,287,874.0,-294.0,
1,shoreline,288,875.0,-294.0,
1,shoreline,289,876.0,-295.0,
1,shoreline,290,878.0,-295.0,
1,shoreline,291,879.0,-296.0,
1,shoreline,292,881.0,-296.0,
1,shoreline,293,882.0,-297.0,
1,shoreline,294,883.0,-297.0,
1,shoreline,295,884.0,-298.0,
1,shoreline,296,886.0,-298.0,
1,shoreline,297,887.0,-299.0,
1,shoreline,298,888.0,-299.0,
1,shoreline,299,890.0,-301.0,
1,shoreline,300,891.0,-301.0,
1,shoreline,301,894.0,-304.0,
1,shoreline,302,895.0,-304.0,
1,shoreline,303,898.0,-307.0,
1,shoreline,304,898.0,-308.0,
1,shoreline,305,899.0,-309.0,
1,shoreline,306,899.0,-310.0,
1,shoreline,307,900.0,-311.0,
1,shoreline,308,900.0,-314.0,
1,shoreline,309,901.0,-315.0,
1,shoreline,310,901.0,-318.0,
1,shoreline,311,902.0,-319.0,
1,shoreline,312,902.0,-321.0,
1,shoreline,313,903.0,-322.0,
1,shoreline,314,903.0,-328.0,
1,shoreline,315,900.0,-331.0,
1,shoreline,316,900.0,-338.0,
1,shoreline,317,901.0,-339.0,
