feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,583.0,-136.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,559.0,-141.0,
1,shoreline,44,558.0,-140.0,
1,shoreline,45,556.0,-140.0,
1,shoreline,46,555.0,-141.0,
1,shoreline,47,546.0,-141.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,540.0,-142.0,
1,shoreline,50,539.0,-143.0,
1,shoreline,51,534.0,-143.0,
1,shoreline,52,533.0,-144.0,
1,shoreline,53,528.0,-144.0,
1,shoreline,54,527.0,-145.0,
1,shoreline,55,524.0,-145.0,
1,shoreline,56,523.0,-146.0,
1,shoreline,57,521.0,-146.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,518.0,-147.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,513.0,-150.0,
1,shoreline,64,512.0,-151.0,
1,shoreline,65,511.0,-151.0,
1,shoreline,66,510.0,-152.0,
1,shoreline,67,509.0,-152.0,
1,shoreline,68,508.0,-153.0,
1,shoreline,69,508.0,-154.0,
1,shoreline,70,507.0,-155.0,
1,shoreline,71,507.0,-156.0,
1,shoreline,72,508.0,-157.0,
1,shoreline,73,508.0,-159.0,
1,shoreline,74,509.0,-159.0,
1,shoreline,75,510.0,-160.0,
1,shoreline,76,511.0,-160.0,
1,shoreline,77,515.0,-164.0,
1,shoreline,78,516.0,-164.0,
1,shoreline,79,517.0,-165.0,
1,shoreline,80,522.0,-165.0,
1,shoreline,81,523.0,-166.0,
1,shoreline,82,526.0,-166.0,
1,shoreline,83,527.0,-167.0,
1,shoreline,84,529.0,-167.0,
1,shoreline,85,530.0,-168.0,
1,shoreline,86,533.0,-168.0,
1,shoreline,87,534.0,-169.0,
1,shoreline,88,539.0,-169.0,
1,shoreline,89,540.0,-170.0,
1,shoreline,90,542.0,-170.0,
1,shoreline,91,543.0,-171.0,
1,shoreline,92,546.0,-171.0,
1,shoreline,93,547.0,-172.0,
1,shoreline,94,550.0,-172.0,
1,shoreline,95,551.0,-173.0,
1,shoreline,96,556.0,-173.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,559.0,-174.0,
1,shoreline,99,560.0,-175.0,
1,shoreline,100,561.0,-175.0,
1,shoreline,101,562.0,-176.0,
1,shoreline,102,577.0,-176.0,
1,shoreline,103,578.0,-177.0,
1,shoreline,104,579.0,-177.0,
1,shoreline,105,580.0,-178.0,
1,shoreline,106,588.0,-178.0,
1,shoreline,107,589.0,-179.0,
1,shoreline,108,598.0,-179.0,
1,shoreline,109,599.0,-180.0,
1,shoreline,110,601.0,-180.0,
1,shoreline,111,602.0,-181.0,
1,shoreline,112,607.0,-181.0,
1,shoreline,113,612.0,-186.0,
1,shoreline,114,615.0,-186.0,
1,shoreline,115,616.0,-187.0,
1,shoreline,116,617.0,-187.0,
1,shoreline,117,617.0,-186.0,
1,shoreline,118,619.0,-184.0,
1,shoreline,119,630.0,-184.0,
1,shoreline,120,631.0,-185.0,
1,shoreline,121,634.0,-185.0,
1,shoreline,122,635.0,-186.0,
1,shoreline,123,642.0,-186.0,
1,shoreline,124,643.0,-187.0,
1,shoreline,125,647.0,-187.0,
1,shoreline,126,648.0,-188.0,
1,shoreline,127,650.0,-188.0,
1,shoreline,128,651.0,-189.0,
1,shoreline,129,653.0,-189.0,
1,shoreline,130,654.0,-190.0,
1,shoreline,131,656.0,-190.0,
1,shoreline,132,657.0,-191.0,
1,shoreline,133,659.0,-191.0,
1,shoreline,134,660.0,-192.0,
1,shoreline,135,662.0,-192.0,
1,shoreline,136,663.0,-193.0,
1,shoreline,137,665.0,-193.0,
1,shoreline,138,666.0,-194.0,
1,shoreline,139,668.0,-194.0,
1,shoreline,140,669.0,-195.0,
1,shoreline,141,671.0,-195.0,
1,shoreline,142,672.0,-196.0,
1,shoreline,143,675.0,-196.0,
1,shoreline,144,676.0,-197.0,
