feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,564.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,549.0,-144.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,545.0,-145.0,
1,shoreline,54,542.0,-145.0,
1,shoreline,55,541.0,-146.0,
1,shoreline,56,537.0,-146.0,
1,shoreline,57,536.0,-147.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,532.0,-148.0,
1,shoreline,60,523.0,-148.0,
1,shoreline,61,522.0,-149.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,516.0,-150.0,
1,shoreline,64,514.0,-150.0,
1,shoreline,65,513.0,-151.0,
1,shoreline,66,506.0,-151.0,
1,shoreline,67,505.0,-152.0,
1,shoreline,68,504.0,-152.0,
1,shoreline,69,503.0,-153.0,
1,shoreline,70,500.0,-153.0,
1,shoreline,71,499.0,-154.0,
1,shoreline,72,497.0,-154.0,
1,shoreline,73,496.0,-155.0,
1,shoreline,74,495.0,-155.0,
1,shoreline,75,493.0,-157.0,
1,shoreline,76,492.0,-157.0,
1,shoreline,77,491.0,-158.0,
1,shoreline,78,491.0,-162.0,
1,shoreline,79,492.0,-163.0,
1,shoreline,80,493.0,-163.0,
1,shoreline,81,494.0,-164.0,
1,shoreline,82,495.0,-164.0,
1,shoreline,83,496.0,-165.0,
1,shoreline,84,497.0,-165.0,
1,shoreline,85,498.0,-166.0,
1,shoreline,86,500.0,-166.0,
1,shoreline,87,501.0,-167.0,
1,shoreline,88,503.0,-167.0,
1,shoreline,89,504.0,-168.0,
1,shoreline,90,508.0,-168.0,
1,shoreline,91,509.0,-169.0,
1,shoreline,92,511.0,-169.0,
1,shoreline,93,512.0,-170.0,
1,shoreline,94,516.0,-170.0,
1,shoreline,95,517.0,-171.0,
1,shoreline,96,520.0,-171.0,
1,shoreline,97,521.0,-172.0,
1,shoreline,98,531.0,-172.0,
1,shoreline,99,532.0,-173.0,
1,shoreline,100,534.0,-173.0,
1,shoreline,101,535.0,-174.0,
1,shoreline,102,540.0,-174.0,
1,shoreline,103,541.0,-175.0,
1,shoreline,104,544.0,-175.0,
1,shoreline,105,545.0,-176.0,
1,shoreline,106,546.0,-176.0,
1,shoreline,107,547.0,-177.0,
1,shoreline,108,552.0,-177.0,
1,shoreline,109,553.0,-178.0,
1,shoreline,110,554.0,-178.0,
1,shoreline,111,555.0,-179.0,
1,shoreline,112,558.0,-179.0,
1,shoreline,113,559.0,-180.0,
1,shoreline,114,567.0,-180.0,
1,shoreline,115,568.0,-181.0,
1,shoreline,116,569.0,-181.0,
1,shoreline,117,570.0,-182.0,
1,shoreline,118,572.0,-182.0,
1,shoreline,119,573.0,-183.0,
1,shoreline,120,575.0,-183.0,
1,shoreline,121,576.0,-184.0,
1,shoreline,122,578.0,-184.0,
1,shoreline,123,579.0,-185.0,
1,shoreline,124,580.0,-185.0,
1,shoreline,125,581.0,-186.0,
1,shoreline,126,583.0,-186.0,
1,shoreline,127,584.0,-187.0,
1,shoreline,128,588.0,-187.0,
1,shoreline,129,589.0,-188.0,
1,shoreline,130,591.0,-188.0,
1,shoreline,131,592.0,-189.0,
1,shoreline,132,595.0,-189.0,
1,shoreline,133,596.0,-190.0,
1,shoreline,134,599.0,-190.0,
1,shoreline,135,600.0,-191.0,
1,shoreline,136,601.0,-191.0,
1,shoreline,137,602.0,-192.0,
1,shoreline,138,603.0,-192.0,
1,shoreline,139,604.0,-193.0,
1,shoreline,140,607.0,-193.0,
1,shoreline,141,611.0,-197.0,
1,shoreline,142,612.0,-197.0,
1,shoreline,143,613.0,-198.0,
1,shoreline,144,614.0,-198.0,
1,shoreline,145,615.0,-199.0,
1,shoreline,146,616.0,-199.0,
1,shoreline,147,617.0,-200.0,
1,shoreline,148,618.0,-200.0,
1,shoreline,149,620.0,-202.0,
1,shoreline,150,621.0,-202.0,
1,shoreline,151,622.0,-203.0,
1,shoreline,152,623.0,-203.0,
1,shoreline,153,624.0,-204.0,
1,shoreline,154,625.0,-204.0,
1,shoreline,155,626.0,-205.0,
1,shoreline,156,629.0,-205.0,
1,shoreline,157,630.0,-206.0,
1,shoreline,158,631.0,-206.0,
1,shoreline,159,632.0,-207.0,
1,shoreline,160,636.0,-207.0,
1,shoreline,161,637.0,-208.0,
1,shoreline,162,639.0,-208.0,
1,shoreline,163,640.0,-207.0,
1,shoreline,164,643.0,-207.0,
1,shoreline,165,644.0,-208.0,
1,shoreline,166,650.0,-208.0,
1,shoreline,167,651.0,-207.0,
1,shoreline,168,657.0,-207.0,
1,shoreline,169,658.0,-208.0,
1,shoreline,170,659.0,-208.0,
1,shoreline,171,660.0,-209.0,
1,shoreline,172,661.0,-209.0,
1,shoreline,173,662.0,-210.0,
1,shoreline,174,665.0,-210.0,
1,shoreline,175,666.0,-211.0,
1,shoreline,176,672.0,-211.0,
1,shoreline,177,673.0,-212.0,
1,shoreline,178,677.0,-212.0,
1,shoreline,179,678.0,-213.0,
1,shoreline,180,679.0,-213.0,
1,shoreline,181,682.0,-216.0,
1,shoreline,182,703.0,-216.0,
1,shoreline,183,704.0,-217.0,
1,shoreline,184,706.0,-217.0,
1,shoreline,185,707.0,-218.0,
1,shoreline,186,709.0,-218.0,
1,shoreline,187,710.0,-219.0,
1,shoreline,188,713.0,-219.0,
1,shoreline,189,714.0,-220.0,
1,shoreline,190,716.0,-220.0,
1,shoreline,191,717.0,-221.0,
1,shoreline,192,718.0,-220.0,
1,shoreline,193,725.0,-220.0,
1,shoreline,194,726.0,-221.0,
1,shoreline,195,729.0,-221.0,
1,shoreline,196,730.0,-222.0,
1,shoreline,197,733.0,-222.0,
1,shoreline,198,734.0,-223.0,
1,shoreline,199,737.0,-223.0,
1,shoreline,200,738.0,-224.0,
1,shoreline,201,739.0,-224.0,
1,shoreline,202,740.0,-225.0,
1,shoreline,203,742.0,-225.0,
1,shoreline,204,743.0,-226.0,
1,shoreline,205,744.0,-226.0,
1,shoreline,206,745.0,-227.0,
1,shoreline,207,747.0,-227.0,
1,shoreline,208,748.0,-228.0,
1,shoreline,209,749.0,-228.0,
1,shoreline,210,751.0,-230.0,
1,shoreline,211,752.0,-230.0,
1,shoreline,212,753.0,-231.0,
1,shoreline,213,755.0,-231.0,
1,shoreline,214,757.0,-233.0,
1,shoreline,215,758.0,-233.0,
1,shoreline,216,759.0,-234.0,
1,shoreline,217,761.0,-234.0,
1,shoreline,218,762.0,-235.0,
1,shoreline,219,763.0,-235.0,
1,shoreline,220,764.0,-236.0,
1,shoreline,221,765.0,-236.0,
1,shoreline,222,766.0,-237.0,
1,shoreline,223,769.0,-237.0,
1,shoreline,224,770.0,-238.0,
1,shoreline,225,774.0,-238.0,
1,shoreline,226,775.0,-239.0,
1,shoreline,227,778.0,-239.0,
1,shoreline,228,779.0,-240.0,
1,shoreline,229,781.0,-240.0,
1,shoreline,230,782.0,-241.0,
1,shoreline,231,785.0,-241.0,
1,shoreline,232,786.0,-242.0,
1,shoreline,233,788.0,-242.0,
1,shoreline,234,789.0,-243.0,
1,shoreline,235,790.0,-243.0,
1,shoreline,236,792.0,-245.0,
1,shoreline,237,795.0,-245.0,
1,shoreline,238,796.0,-246.0,
1,shoreline,239,797.0,-246.0,
1,shoreline,240,798.0,-247.0,
1,shoreline,241,800.0,-247.0,
1,shoreline,242,801.0,-248.0,
1,shoreline,243,803.0,-248.0,
1,shoreline,244,804.0,-249.0,
1,shoreline,245,806.0,-249.0,
1,shoreline,246,807.0,-250.0,
1,shoreline,247,808.0,-250.0,
1,shoreline,248,811.0,-253.0,
1,shoreline,249,812.0,-253.0,
1,shoreline,250,813.0,-254.0,
1,shoreline,251,814.0,-254.0,
1,shoreline,252,816.0,-256.0,
1,shoreline,253,817.0,-256.0,
1,shoreline,254,821.0,-260.0,
1,shoreline,255,821.0,-261.0,
1,shoreline,256,822.0,-262.0,
1,shoreline,257,822.0,-263.0,
1,shoreline,258,823.0,-263.0,
1,shoreline,259,825.0,-265.0,
1,shoreline,260,826.0,-265.0,
1,shoreline,261,829.0,-268.0,
1,shoreline,262,829.0,-269.0,
1,shoreline,263,833.0,-273.0,
1,shoreline,264,834.0,-273.0,
1,shoreline,265,835.0,-274.0,
1,shoreline,266,836.0,-274.0,
1,shoreline,267,837.0,-275.0,
1,shoreline,268,839.0,-275.0,
1,shoreline,269,840.0,-274.0,
1,shoreline,270,841.0,-274.0,
1,shoreline,271,842.0,-273.0,
1,shoreline,272,844.0,-275.0,
1,shoreline,273,845.0,-275.0,
1,shoreline,274,848.0,-278.0,
1,shoreline,275,848.0,-280.0,
1,shoreline,276,849.0,-281.0,
1,shoreline,277,849.0,-303.0,
