feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,576.0,-134.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-135.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,541.0,-144.0,
1,shoreline,53,540.0,-145.0,
1,shoreline,54,537.0,-145.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,533.0,-146.0,
1,shoreline,57,532.0,-147.0,
1,shoreline,58,529.0,-147.0,
1,shoreline,59,528.0,-148.0,
1,shoreline,60,524.0,-148.0,
1,shoreline,61,523.0,-149.0,
1,shoreline,62,521.0,-149.0,
1,shoreline,63,520.0,-150.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,512.0,-155.0,
1,shoreline,66,512.0,-157.0,
1,shoreline,67,513.0,-158.0,
1,shoreline,68,513.0,-162.0,
1,shoreline,69,514.0,-163.0,
1,shoreline,70,516.0,-163.0,
1,shoreline,71,517.0,-164.0,
1,shoreline,72,519.0,-164.0,
1,shoreline,73,520.0,-165.0,
1,shoreline,74,522.0,-165.0,
1,shoreline,75,523.0,-166.0,
1,shoreline,76,526.0,-166.0,
1,shoreline,77,527.0,-167.0,
1,shoreline,78,529.0,-167.0,
1,shoreline,79,530.0,-168.0,
1,shoreline,80,532.0,-168.0,
1,shoreline,81,533.0,-169.0,
1,shoreline,82,536.0,-169.0,
1,shoreline,83,537.0,-170.0,
1,shoreline,84,540.0,-170.0,
1,shoreline,85,541.0,-171.0,
1,shoreline,86,545.0,-171.0,
1,shoreline,87,546.0,-172.0,
1,shoreline,88,552.0,-172.0,
1,shoreline,89,553.0,-173.0,
1,shoreline,90,561.0,-173.0,
1,shoreline,91,562.0,-172.0,
1,shoreline,92,563.0,-173.0,
1,shoreline,93,572.0,-173.0,
1,shoreline,94,573.0,-174.0,
1,shoreline,95,578.0,-174.0,
1,shoreline,96,579.0,-175.0,
1,shoreline,97,586.0,-175.0,
