feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,599.0,-126.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,594.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,564.0,-138.0,
1,shoreline,39,563.0,-139.0,
1,shoreline,40,556.0,-139.0,
1,shoreline,41,555.0,-140.0,
1,shoreline,42,551.0,-140.0,
1,shoreline,43,550.0,-141.0,
1,shoreline,44,546.0,-141.0,
1,shoreline,45,545.0,-142.0,
1,shoreline,46,543.0,-142.0,
1,shoreline,47,542.0,-143.0,
1,shoreline,48,540.0,-143.0,
1,shoreline,49,539.0,-144.0,
1,shoreline,50,536.0,-144.0,
1,shoreline,51,535.0,-145.0,
1,shoreline,52,532.0,-145.0,
1,shoreline,53,531.0,-146.0,
1,shoreline,54,526.0,-146.0,
1,shoreline,55,525.0,-147.0,
1,shoreline,56,521.0,-147.0,
1,shoreline,57,520.0,-148.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,515.0,-149.0,
1,shoreline,61,514.0,-150.0,
1,shoreline,62,513.0,-150.0,
1,shoreline,63,512.0,-151.0,
1,shoreline,64,507.0,-151.0,
1,shoreline,65,506.0,-152.0,
1,shoreline,66,505.0,-152.0,
1,shoreline,67,504.0,-153.0,
1,shoreline,68,503.0,-153.0,
1,shoreline,69,502.0,-154.0,
1,shoreline,70,500.0,-154.0,
1,shoreline,71,499.0,-155.0,
1,shoreline,72,498.0,-155.0,
1,shoreline,73,498.0,-156.0,
1,shoreline,74,496.0,-158.0,
1,shoreline,75,496.0,-159.0,
1,shoreline,76,497.0,-160.0,
1,shoreline,77,497.0,-161.0,
1,shoreline,78,498.0,-161.0,
1,shoreline,79,499.0,-162.0,
1,shoreline,80,502.0,-162.0,
1,shoreline,81,503.0,-163.0,
1,shoreline,82,505.0,-163.0,
1,shoreline,83,506.0,-164.0,
1,shoreline,84,508.0,-164.0,
1,shoreline,85,509.0,-165.0,
1,shoreline,86,511.0,-165.0,
1,shoreline,87,512.0,-166.0,
1,shoreline,88,513.0,-166.0,
1,shoreline,89,514.0,-167.0,
1,shoreline,90,516.0,-167.0,
1,shoreline,91,517.0,-168.0,
1,shoreline,92,520.0,-168.0,
1,shoreline,93,521.0,-169.0,
1,shoreline,94,524.0,-169.0,
1,shoreline,95,525.0,-170.0,
1,shoreline,96,530.0,-170.0,
1,shoreline,97,531.0,-171.0,
1,shoreline,98,537.0,-171.0,
1,shoreline,99,538.0,-172.0,
1,shoreline,100,539.0,-172.0,
1,shoreline,101,540.0,-173.0,
1,shoreline,102,541.0,-173.0,
1,shoreline,103,542.0,-174.0,
1,shoreline,104,544.0,-174.0,
1,shoreline,105,545.0,-175.0,
1,shoreline,106,547.0,-175.0,
1,shoreline,107,548.0,-176.0,
1,shoreline,108,551.0,-176.0,
1,shoreline,109,552.0,-177.0,
1,shoreline,110,555.0,-177.0,
1,shoreline,111,556.0,-178.0,
1,shoreline,112,558.0,-178.0,
1,shoreline,113,559.0,-179.0,
1,shoreline,114,562.0,-179.0,
1,shoreline,115,563.0,-180.0,
1,shoreline,116,568.0,-180.0,
1,shoreline,117,569.0,-181.0,
1,shoreline,118,571.0,-181.0,
1,shoreline,119,572.0,-182.0,
1,shoreline,120,575.0,-182.0,
1,shoreline,121,576.0,-183.0,
1,shoreline,122,578.0,-183.0,
1,shoreline,123,579.0,-184.0,
1,shoreline,124,581.0,-184.0,
1,shoreline,125,582.0,-185.0,
1,shoreline,126,587.0,-185.0,
1,shoreline,127,588.0,-186.0,
1,shoreline,128,590.0,-186.0,
1,shoreline,129,591.0,-187.0,
1,shoreline,130,593.0,-187.0,
1,shoreline,131,594.0,-188.0,
1,shoreline,132,595.0,-188.0,
1,shoreline,133,596.0,-189.0,
1,shoreline,134,597.0,-189.0,
1,shoreline,135,598.0,-190.0,
1,shoreline,136,599.0,-190.0,
1,shoreline,137,602.0,-193.0,
1,shoreline,138,604.0,-193.0,
1,shoreline,139,605.0,-194.0,
1,shoreline,140,609.0,-194.0,
1,shoreline,141,610.0,-195.0,
1,shoreline,142,612.0,-195.0,
1,shoreline,143,613.0,-196.0,
1,shoreline,144,618.0,-196.0,
1,shoreline,145,619.0,-197.0,
1,shoreline,146,624.0,-197.0,
1,shoreline,147,625.0,-198.0,
1,shoreline,148,627.0,-198.0,
1,shoreline,149,628.0,-199.0,
1,shoreline,150,628.0,-200.0,
1,shoreline,151,631.0,-203.0,
1,shoreline,152,635.0,-203.0,
1,shoreline,153,636.0,-204.0,
1,shoreline,154,637.0,-204.0,
1,shoreline,155,639.0,-202.0,
1,shoreline,156,640.0,-202.0,
1,shoreline,157,641.0,-201.0,
1,shoreline,158,650.0,-201.0,
1,shoreline,159,651.0,-200.0,
1,shoreline,160,660.0,-200.0,
1,shoreline,161,661.0,-201.0,
1,shoreline,162,666.0,-201.0,
1,shoreline,163,667.0,-200.0,
1,shoreline,164,668.0,-201.0,
1,shoreline,165,673.0,-201.0,
1,shoreline,166,674.0,-200.0,
1,shoreline,167,678.0,-200.0,
1,shoreline,168,679.0,-201.0,
1,shoreline,169,687.0,-201.0,
1,shoreline,170,688.0,-202.0,
1,shoreline,171,693.0,-202.0,
1,shoreline,172,694.0,-203.0,
1,shoreline,173,696.0,-203.0,
1,shoreline,174,697.0,-204.0,
1,shoreline,175,698.0,-204.0,
1,shoreline,176,699.0,-205.0,
1,shoreline,177,700.0,-205.0,
1,shoreline,178,701.0,-206.0,
1,shoreline,179,701.0,-207.0,
1,shoreline,180,714.0,-207.0,
1,shoreline,181,715.0,-208.0,
1,shoreline,182,717.0,-208.0,
1,shoreline,183,718.0,-209.0,
1,shoreline,184,719.0,-209.0,
1,shoreline,185,720.0,-210.0,
1,shoreline,186,722.0,-210.0,
1,shoreline,187,723.0,-211.0,
1,shoreline,188,726.0,-211.0,
1,shoreline,189,727.0,-212.0,
1,shoreline,190,729.0,-212.0,
1,shoreline,191,730.0,-213.0,
1,shoreline,192,733.0,-213.0,
1,shoreline,193,734.0,-214.0,
1,shoreline,194,737.0,-214.0,
1,shoreline,195,738.0,-215.0,
1,shoreline,196,739.0,-215.0,
1,shoreline,197,740.0,-216.0,
1,shoreline,198,741.0,-216.0,
1,shoreline,199,742.0,-217.0,
1,shoreline,200,744.0,-217.0,
1,shoreline,201,745.0,-218.0,
1,shoreline,202,747.0,-218.0,
1,shoreline,203,748.0,-219.0,
1,shoreline,204,749.0,-219.0,
1,shoreline,205,750.0,-220.0,
1,shoreline,206,751.0,-220.0,
1,shoreline,207,753.0,-222.0,
1,shoreline,208,754.0,-222.0,
1,shoreline,209,755.0,-223.0,
1,shoreline,210,756.0,-223.0,
1,shoreline,211,760.0,-227.0,
1,shoreline,212,760.0,-228.0,
1,shoreline,213,762.0,-230.0,
1,shoreline,214,764.0,-230.0,
1,shoreline,215,765.0,-231.0,
1,shoreline,216,766.0,-231.0,
1,shoreline,217,768.0,-233.0,
1,shoreline,218,769.0,-233.0,
1,shoreline,219,770.0,-234.0,
1,shoreline,220,771.0,-234.0,
1,shoreline,221,773.0,-236.0,
1,shoreline,222,774.0,-236.0,
1,shoreline,223,775.0,-237.0,
1,shoreline,224,777.0,-237.0,
1,shoreline,225,779.0,-239.0,
1,shoreline,226,780.0,-239.0,
1,shoreline,227,781.0,-240.0,
1,shoreline,228,782.0,-240.0,
1,shoreline,229,783.0,-241.0,
1,shoreline,230,784.0,-241.0,
1,shoreline,231,785.0,-242.0,
1,shoreline,232,786.0,-242.0,
1,shoreline,233,787.0,-243.0,
1,shoreline,234,789.0,-243.0,
1,shoreline,235,791.0,-245.0,
1,shoreline,236,792.0,-245.0,
1,shoreline,237,796.0,-249.0,
1,shoreline,238,797.0,-249.0,
1,shoreline,239,803.0,-255.0,
1,shoreline,240,804.0,-255.0,
1,shoreline,241,808.0,-259.0,
1,shoreline,242,808.0,-260.0,
1,shoreline,243,812.0,-264.0,
1,shoreline,244,812.0,-265.0,
1,shoreline,245,814.0,-267.0,
1,shoreline,246,814.0,-268.0,
1,shoreline,247,815.0,-269.0,
1,shoreline,248,815.0,-270.0,
1,shoreline,249,828.0,-283.0,
1,shoreline,250,828.0,-288.0,
1,shoreline,251,829.0,-289.0,
1,shoreline,252,829.0,-292.0,
1,shoreline,253,830.0,-293.0,
1,shoreline,254,830.0,-294.0,
1,shoreline,255,829.0,-295.0,
1,shoreline,256,829.0,-297.0,
1,shoreline,257,828.0,-298.0,
1,shoreline,258,828.0,-299.0,
1,shoreline,259,827.0,-300.0,
1,shoreline,260,827.0,-303.0,
1,shoreline,261,828.0,-304.0,
1,shoreline,262,828.0,-305.0,
1,shoreline,263,832.0,-309.0,
1,shoreline,264,832.0,-310.0,
1,shoreline,265,834.0,-312.0,
1,shoreline,266,835.0,-312.0,
1,shoreline,267,838.0,-315.0,
1,shoreline,268,840.0,-315.0,
1,shoreline,269,841.0,-316.0,
1,shoreline,270,842.0,-316.0,
1,shoreline,271,844.0,-318.0,
1,shoreline,272,845.0,-318.0,
1,shoreline,273,846.0,-319.0,
1,shoreline,274,847.0,-319.0,
1,shoreline,275,851.0,-323.0,
1,shoreline,276,852.0,-323.0,
1,shoreline,277,857.0,-328.0,
1,shoreline,278,857.0,-331.0,
1,shoreline,279,856.0,-332.0,
1,shoreline,280,856.0,-333.0,
1,shoreline,281,854.0,-335.0,
1,shoreline,282,852.0,-335.0,
1,shoreline,283,851.0,-336.0,
1,shoreline,284,850.0,-336.0,
1,shoreline,285,849.0,-337.0,
1,shoreline,286,845.0,-337.0,
1,shoreline,287,844.0,-338.0,
1,shoreline,288,840.0,-338.0,
1,shoreline,289,839.0,-339.0,
1,shoreline,290,836.0,-339.0,
1,shoreline,291,836.0,-340.0,
1,shoreline,292,834.0,-342.0,
1,shoreline,293,833.0,-342.0,
1,shoreline,294,833.0,-343.0,
1,shoreline,295,835.0,-343.0,
1,shoreline,296,836.0,-344.0,
1,shoreline,297,837.0,-344.0,
1,shoreline,298,838.0,-345.0,
1,shoreline,299,838.0,-346.0,
1,shoreline,300,842.0,-350.0,
1,shoreline,301,844.0,-350.0,
1,shoreline,302,845.0,-351.0,
1,shoreline,303,847.0,-351.0,
1,shoreline,304,848.0,-352.0,
1,shoreline,305,849.0,-352.0,
1,shoreline,306,850.0,-353.0,
1,shoreline,307,852.0,-353.0,
1,shoreline,308,854.0,-355.0,
1,shoreline,309,855.0,-355.0,
1,shoreline,310,856.0,-356.0,
1,shoreline,311,858.0,-356.0,
1,shoreline,312,859.0,-357.0,
1,shoreline,313,862.0,-357.0,
1,shoreline,314,863.0,-358.0,
1,shoreline,315,866.0,-358.0,
1,shoreline,316,867.0,-359.0,
1,shoreline,317,868.0,-359.0,
1,shoreline,318,869.0,-360.0,
1,shoreline,319,871.0,-360.0,
1,shoreline,320,873.0,-362.0,
1,shoreline,321,874.0,-362.0,
1,shoreline,322,876.0,-364.0,
1,shoreline,323,877.0,-364.0,
1,shoreline,324,879.0,-366.0,
1,shoreline,325,880.0,-366.0,
1,shoreline,326,883.0,-369.0,
1,shoreline,327,884.0,-369.0,
1,shoreline,328,886.0,-371.0,
1,shoreline,329,887.0,-371.0,
1,shoreline,330,889.0,-373.0,
1,shoreline,331,890.0,-373.0,
1,shoreline,332,892.0,-375.0,
1,shoreline,333,893.0,-375.0,
1,shoreline,334,894.0,-376.0,
1,shoreline,335,895.0,-376.0,
1,shoreline,336,897.0,-378.0,
1,shoreline,337,898.0,-378.0,
1,shoreline,338,900.0,-380.0,
1,shoreline,339,901.0,-380.0,
1,shoreline,340,902.0,-381.0,
1,shoreline,341,903.0,-381.0,
1,shoreline,342,906.0,-384.0,
1,shoreline,343,907.0,-384.0,
1,shoreline,344,912.0,-389.0,
1,shoreline,345,913.0,-389.0,
1,shoreline,346,915.0,-391.0,
1,shoreline,347,916.0,-391.0,
1,shoreline,348,923.0,-398.0,
1,shoreline,349,924.0,-398.0,
1,shoreline,350,933.0,-407.0,
1,shoreline,351,933.0,-408.0,
1,shoreline,352,936.0,-411.0,
1,shoreline,353,936.0,-412.0,
1,shoreline,354,938.0,-414.0,
1,shoreline,355,938.0,-415.0,
1,shoreline,356,939.0,-416.0,
1,shoreline,357,939.0,-426.0,
1,shoreline,358,938.0,-427.0,
1,shoreline,359,938.0,-430.0,
1,shoreline,360,937.0,-431.0,
1,shoreline,361,937.0,-434.0,
1,shoreline,362,938.0,-435.0,
1,shoreline,363,938.0,-440.0,
1,shoreline,364,939.0,-441.0,
1,shoreline,365,939.0,-445.0,
1,shoreline,366,940.0,-446.0,
1,shoreline,367,940.0,-448.0,
1,shoreline,368,942.0,-450.0,
1,shoreline,369,942.0,-451.0,
1,shoreline,370,943.0,-451.0,
1,shoreline,371,944.0,-452.0,
1,shoreline,372,944.0,-453.0,
1,shoreline,373,947.0,-456.0,
1,shoreline,374,947.0,-457.0,
1,shoreline,375,949.0,-459.0,
