feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-117.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,606.0,-124.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,600.0,-126.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-127.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-128.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-129.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-130.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,590.0,-131.0,
1,shoreline,30,589.0,-132.0,
1,shoreline,31,588.0,-132.0,
1,shoreline,32,587.0,-133.0,
1,shoreline,33,585.0,-133.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-134.0,
1,shoreline,36,582.0,-135.0,
1,shoreline,37,581.0,-135.0,
1,shoreline,38,580.0,-136.0,
1,shoreline,39,579.0,-136.0,
1,shoreline,40,578.0,-137.0,
1,shoreline,41,577.0,-137.0,
1,shoreline,42,576.0,-138.0,
1,shoreline,43,574.0,-138.0,
1,shoreline,44,573.0,-139.0,
1,shoreline,45,571.0,-139.0,
1,shoreline,46,570.0,-140.0,
1,shoreline,47,568.0,-140.0,
1,shoreline,48,567.0,-141.0,
1,shoreline,49,565.0,-141.0,
1,shoreline,50,564.0,-142.0,
1,shoreline,51,555.0,-142.0,
1,shoreline,52,554.0,-143.0,
1,shoreline,53,553.0,-143.0,
1,shoreline,54,552.0,-144.0,
1,shoreline,55,546.0,-144.0,
1,shoreline,56,545.0,-145.0,
1,shoreline,57,544.0,-145.0,
1,shoreline,58,543.0,-146.0,
1,shoreline,59,539.0,-146.0,
1,shoreline,60,538.0,-147.0,
1,shoreline,61,529.0,-147.0,
1,shoreline,62,528.0,-148.0,
1,shoreline,63,523.0,-148.0,
1,shoreline,64,522.0,-147.0,
1,shoreline,65,519.0,-150.0,
1,shoreline,66,517.0,-150.0,
1,shoreline,67,516.0,-151.0,
1,shoreline,68,515.0,-151.0,
1,shoreline,69,513.0,-153.0,
1,shoreline,70,511.0,-153.0,
1,shoreline,71,506.0,-158.0,
1,shoreline,72,506.0,-159.0,
1,shoreline,73,507.0,-160.0,
1,shoreline,74,510.0,-160.0,
1,shoreline,75,511.0,-161.0,
1,shoreline,76,511.0,-162.0,
1,shoreline,77,512.0,-163.0,
1,shoreline,78,519.0,-163.0,
1,shoreline,79,520.0,-164.0,
1,shoreline,80,523.0,-164.0,
1,shoreline,81,524.0,-165.0,
1,shoreline,82,527.0,-165.0,
1,shoreline,83,528.0,-166.0,
1,shoreline,84,529.0,-166.0,
1,shoreline,85,530.0,-167.0,
1,shoreline,86,532.0,-167.0,
1,shoreline,87,533.0,-168.0,
1,shoreline,88,539.0,-168.0,
1,shoreline,89,541.0,-170.0,
1,shoreline,90,546.0,-170.0,
1,shoreline,91,547.0,-171.0,
1,shoreline,92,548.0,-171.0,
1,shoreline,93,549.0,-172.0,
1,shoreline,94,552.0,-172.0,
1,shoreline,95,553.0,-173.0,
1,shoreline,96,554.0,-173.0,
1,shoreline,97,555.0,-174.0,
1,shoreline,98,558.0,-174.0,
1,shoreline,99,559.0,-175.0,
1,shoreline,100,561.0,-175.0,
1,shoreline,101,562.0,-176.0,
1,shoreline,102,563.0,-176.0,
1,shoreline,103,564.0,-177.0,
1,shoreline,104,568.0,-177.0,
1,shoreline,105,569.0,-178.0,
1,shoreline,106,572.0,-178.0,
1,shoreline,107,573.0,-179.0,
1,shoreline,108,575.0,-179.0,
1,shoreline,109,577.0,-181.0,
1,shoreline,110,578.0,-180.0,
1,shoreline,111,582.0,-180.0,
1,shoreline,112,583.0,-181.0,
1,shoreline,113,588.0,-181.0,
1,shoreline,114,589.0,-182.0,
1,shoreline,115,594.0,-182.0,
1,shoreline,116,595.0,-183.0,
1,shoreline,117,598.0,-183.0,
1,shoreline,118,599.0,-182.0,
1,shoreline,119,601.0,-182.0,
1,shoreline,120,602.0,-181.0,
1,shoreline,121,603.0,-181.0,
1,shoreline,122,604.0,-182.0,
1,shoreline,123,610.0,-182.0,
1,shoreline,124,611.0,-183.0,
1,shoreline,125,617.0,-183.0,
1,shoreline,126,618.0,-184.0,
1,shoreline,127,619.0,-184.0,
1,shoreline,128,622.0,-187.0,
1,shoreline,129,622.0,-188.0,
1,shoreline,130,623.0,-188.0,
1,shoreline,131,624.0,-189.0,
1,shoreline,132,629.0,-189.0,
1,shoreline,133,630.0,-188.0,
1,shoreline,134,635.0,-188.0,
1,shoreline,135,636.0,-189.0,
1,shoreline,136,644.0,-189.0,
1,shoreline,137,645.0,-190.0,
1,shoreline,138,651.0,-190.0,
1,shoreline,139,652.0,-189.0,
1,shoreline,140,653.0,-190.0,
1,shoreline,141,661.0,-190.0,
1,shoreline,142,662.0,-189.0,
1,shoreline,143,663.0,-190.0,
1,shoreline,144,666.0,-190.0,
1,shoreline,145,667.0,-191.0,
1,shoreline,146,672.0,-191.0,
1,shoreline,147,673.0,-192.0,
1,shoreline,148,679.0,-192.0,
1,shoreline,149,680.0,-193.0,
1,shoreline,150,684.0,-193.0,
1,shoreline,151,685.0,-194.0,
1,shoreline,152,689.0,-194.0,
1,shoreline,153,690.0,-195.0,
1,shoreline,154,692.0,-195.0,
1,shoreline,155,693.0,-196.0,
1,shoreline,156,695.0,-196.0,
1,shoreline,157,696.0,-197.0,
1,shoreline,158,701.0,-197.0,
1,shoreline,159,702.0,-196.0,
1,shoreline,160,703.0,-197.0,
1,shoreline,161,704.0,-197.0,
1,shoreline,162,705.0,-198.0,
1,shoreline,163,707.0,-198.0,
1,shoreline,164,709.0,-200.0,
1,shoreline,165,710.0,-200.0,
1,shoreline,166,711.0,-201.0,
1,shoreline,167,713.0,-201.0,
1,shoreline,168,714.0,-202.0,
1,shoreline,169,717.0,-202.0,
1,shoreline,170,718.0,-203.0,
1,shoreline,171,719.0,-203.0,
1,shoreline,172,722.0,-206.0,
1,shoreline,173,724.0,-206.0,
1,shoreline,174,725.0,-207.0,
1,shoreline,175,727.0,-207.0,
1,shoreline,176,731.0,-211.0,
1,shoreline,177,732.0,-211.0,
1,shoreline,178,733.0,-212.0,
1,shoreline,179,734.0,-212.0,
1,shoreline,180,735.0,-213.0,
1,shoreline,181,737.0,-213.0,
1,shoreline,182,741.0,-217.0,
1,shoreline,183,742.0,-217.0,
1,shoreline,184,744.0,-219.0,
1,shoreline,185,745.0,-219.0,
1,shoreline,186,747.0,-221.0,
1,shoreline,187,748.0,-221.0,
1,shoreline,188,750.0,-223.0,
1,shoreline,189,751.0,-223.0,
1,shoreline,190,752.0,-224.0,
1,shoreline,191,754.0,-224.0,
1,shoreline,192,755.0,-225.0,
1,shoreline,193,756.0,-225.0,
1,shoreline,194,758.0,-227.0,
1,shoreline,195,759.0,-227.0,
1,shoreline,196,760.0,-228.0,
1,shoreline,197,761.0,-228.0,
1,shoreline,198,762.0,-229.0,
1,shoreline,199,763.0,-229.0,
1,shoreline,200,764.0,-230.0,
1,shoreline,201,765.0,-230.0,
1,shoreline,202,766.0,-231.0,
1,shoreline,203,767.0,-231.0,
1,shoreline,204,768.0,-232.0,
1,shoreline,205,769.0,-232.0,
1,shoreline,206,770.0,-233.0,
1,shoreline,207,771.0,-233.0,
1,shoreline,208,772.0,-234.0,
1,shoreline,209,773.0,-234.0,
1,shoreline,210,774.0,-235.0,
1,shoreline,211,775.0,-235.0,
1,shoreline,212,776.0,-236.0,
1,shoreline,213,777.0,-236.0,
1,shoreline,214,778.0,-237.0,
1,shoreline,215,779.0,-237.0,
1,shoreline,216,780.0,-238.0,
1,shoreline,217,781.0,-238.0,
1,shoreline,218,782.0,-239.0,
1,shoreline,219,785.0,-239.0,
1,shoreline,220,786.0,-240.0,
1,shoreline,221,788.0,-240.0,
1,shoreline,222,789.0,-241.0,
1,shoreline,223,790.0,-241.0,
1,shoreline,224,791.0,-242.0,
1,shoreline,225,792.0,-242.0,
1,shoreline,226,793.0,-243.0,
