feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,561.0,-141.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,554.0,-142.0,
1,shoreline,49,553.0,-143.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,549.0,-144.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,545.0,-145.0,
1,shoreline,54,543.0,-145.0,
1,shoreline,55,542.0,-146.0,
1,shoreline,56,539.0,-146.0,
1,shoreline,57,537.0,-148.0,
1,shoreline,58,520.0,-148.0,
1,shoreline,59,519.0,-149.0,
1,shoreline,60,517.0,-149.0,
1,shoreline,61,516.0,-150.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,512.0,-152.0,
1,shoreline,64,506.0,-152.0,
1,shoreline,65,504.0,-154.0,
1,shoreline,66,502.0,-154.0,
1,shoreline,67,501.0,-155.0,
1,shoreline,68,500.0,-155.0,
1,shoreline,69,500.0,-156.0,
1,shoreline,70,501.0,-157.0,
1,shoreline,71,501.0,-158.0,
1,shoreline,72,502.0,-158.0,
1,shoreline,73,503.0,-159.0,
1,shoreline,74,503.0,-160.0,
1,shoreline,75,505.0,-162.0,
1,shoreline,76,506.0,-162.0,
1,shoreline,77,507.0,-163.0,
1,shoreline,78,509.0,-163.0,
1,shoreline,79,510.0,-164.0,
1,shoreline,80,511.0,-164.0,
1,shoreline,81,512.0,-165.0,
1,shoreline,82,513.0,-165.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,515.0,-166.0,
1,shoreline,85,516.0,-167.0,
1,shoreline,86,518.0,-167.0,
1,shoreline,87,519.0,-166.0,
1,shoreline,88,520.0,-166.0,
1,shoreline,89,521.0,-165.0,
1,shoreline,90,528.0,-165.0,
1,shoreline,91,529.0,-166.0,
1,shoreline,92,531.0,-166.0,
1,shoreline,93,532.0,-167.0,
1,shoreline,94,537.0,-167.0,
1,shoreline,95,538.0,-168.0,
1,shoreline,96,539.0,-168.0,
1,shoreline,97,540.0,-169.0,
1,shoreline,98,541.0,-169.0,
1,shoreline,99,542.0,-170.0,
1,shoreline,100,547.0,-170.0,
1,shoreline,101,548.0,-171.0,
1,shoreline,102,550.0,-171.0,
1,shoreline,103,551.0,-172.0,
1,shoreline,104,565.0,-172.0,
1,shoreline,105,567.0,-174.0,
1,shoreline,106,570.0,-174.0,
1,shoreline,107,571.0,-173.0,
1,shoreline,108,572.0,-173.0,
1,shoreline,109,573.0,-174.0,
1,shoreline,110,574.0,-174.0,
1,shoreline,111,575.0,-175.0,
1,shoreline,112,577.0,-175.0,
1,shoreline,113,580.0,-178.0,
1,shoreline,114,580.0,-179.0,
1,shoreline,115,582.0,-181.0,
1,shoreline,116,582.0,-182.0,
1,shoreline,117,588.0,-182.0,
1,shoreline,118,591.0,-185.0,
1,shoreline,119,595.0,-185.0,
1,shoreline,120,596.0,-184.0,
1,shoreline,121,597.0,-184.0,
1,shoreline,122,598.0,-185.0,
1,shoreline,123,598.0,-187.0,
1,shoreline,124,599.0,-188.0,
1,shoreline,125,600.0,-188.0,
1,shoreline,126,601.0,-189.0,
1,shoreline,127,602.0,-189.0,
1,shoreline,128,603.0,-190.0,
1,shoreline,129,606.0,-190.0,
1,shoreline,130,607.0,-191.0,
1,shoreline,131,610.0,-191.0,
1,shoreline,132,611.0,-190.0,
1,shoreline,133,612.0,-190.0,
1,shoreline,134,613.0,-191.0,
1,shoreline,135,620.0,-191.0,
1,shoreline,136,621.0,-192.0,
1,shoreline,137,623.0,-192.0,
1,shoreline,138,624.0,-191.0,
1,shoreline,139,626.0,-191.0,
1,shoreline,140,627.0,-190.0,
1,shoreline,141,630.0,-190.0,
1,shoreline,142,632.0,-188.0,
1,shoreline,143,633.0,-188.0,
1,shoreline,144,634.0,-189.0,
1,shoreline,145,637.0,-189.0,
1,shoreline,146,639.0,-187.0,
1,shoreline,147,641.0,-187.0,
1,shoreline,148,642.0,-186.0,
1,shoreline,149,643.0,-186.0,
1,shoreline,150,644.0,-187.0,
1,shoreline,151,647.0,-187.0,
1,shoreline,152,649.0,-189.0,
1,shoreline,153,651.0,-189.0,
1,shoreline,154,652.0,-190.0,
1,shoreline,155,653.0,-190.0,
1,shoreline,156,654.0,-191.0,
1,shoreline,157,655.0,-191.0,
1,shoreline,158,656.0,-192.0,
1,shoreline,159,657.0,-192.0,
1,shoreline,160,658.0,-193.0,
1,shoreline,161,659.0,-193.0,
1,shoreline,162,660.0,-194.0,
1,shoreline,163,662.0,-194.0,
1,shoreline,164,663.0,-195.0,
1,shoreline,165,665.0,-195.0,
1,shoreline,166,666.0,-196.0,
1,shoreline,167,668.0,-196.0,
1,shoreline,168,669.0,-197.0,
1,shoreline,169,671.0,-197.0,
1,shoreline,170,672.0,-198.0,
1,shoreline,171,674.0,-198.0,
1,shoreline,172,675.0,-199.0,
1,shoreline,173,677.0,-199.0,
1,shoreline,174,678.0,-200.0,
1,shoreline,175,680.0,-200.0,
1,shoreline,176,681.0,-201.0,
1,shoreline,177,684.0,-201.0,
1,shoreline,178,685.0,-202.0,
1,shoreline,179,687.0,-202.0,
1,shoreline,180,688.0,-203.0,
1,shoreline,181,692.0,-203.0,
1,shoreline,182,693.0,-204.0,
1,shoreline,183,694.0,-204.0,
1,shoreline,184,695.0,-205.0,
1,shoreline,185,697.0,-205.0,
1,shoreline,186,698.0,-206.0,
1,shoreline,187,699.0,-206.0,
1,shoreline,188,701.0,-208.0,
1,shoreline,189,707.0,-208.0,
1,shoreline,190,708.0,-209.0,
1,shoreline,191,709.0,-209.0,
1,shoreline,192,710.0,-210.0,
1,shoreline,193,711.0,-210.0,
1,shoreline,194,712.0,-211.0,
1,shoreline,195,713.0,-211.0,
1,shoreline,196,714.0,-212.0,
1,shoreline,197,717.0,-212.0,
1,shoreline,198,718.0,-213.0,
1,shoreline,199,719.0,-213.0,
1,shoreline,200,722.0,-216.0,
1,shoreline,201,723.0,-215.0,
1,shoreline,202,726.0,-215.0,
1,shoreline,203,727.0,-214.0,
1,shoreline,204,729.0,-216.0,
1,shoreline,205,730.0,-216.0,
1,shoreline,206,731.0,-217.0,
1,shoreline,207,736.0,-217.0,
1,shoreline,208,738.0,-219.0,
1,shoreline,209,739.0,-219.0,
1,shoreline,210,742.0,-222.0,
1,shoreline,211,746.0,-222.0,
1,shoreline,212,747.0,-223.0,
1,shoreline,213,750.0,-223.0,
1,shoreline,214,751.0,-224.0,
1,shoreline,215,753.0,-224.0,
1,shoreline,216,754.0,-225.0,
1,shoreline,217,755.0,-225.0,
1,shoreline,218,756.0,-226.0,
1,shoreline,219,757.0,-226.0,
1,shoreline,220,758.0,-227.0,
1,shoreline,221,761.0,-227.0,
1,shoreline,222,762.0,-228.0,
1,shoreline,223,766.0,-228.0,
1,shoreline,224,767.0,-229.0,
1,shoreline,225,768.0,-229.0,
1,shoreline,226,769.0,-230.0,
