feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-129.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-131.0,
1,shoreline,29,591.0,-132.0,
1,shoreline,30,590.0,-132.0,
1,shoreline,31,589.0,-133.0,
1,shoreline,32,587.0,-133.0,
1,shoreline,33,586.0,-134.0,
1,shoreline,34,585.0,-134.0,
1,shoreline,35,584.0,-135.0,
1,shoreline,36,583.0,-135.0,
1,shoreline,37,581.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,561.0,-141.0,
1,shoreline,50,547.0,-141.0,
1,shoreline,51,546.0,-142.0,
1,shoreline,52,543.0,-142.0,
1,shoreline,53,542.0,-143.0,
1,shoreline,54,540.0,-143.0,
1,shoreline,55,539.0,-144.0,
1,shoreline,56,537.0,-144.0,
1,shoreline,57,536.0,-145.0,
1,shoreline,58,534.0,-145.0,
1,shoreline,59,533.0,-146.0,
1,shoreline,60,530.0,-146.0,
1,shoreline,61,529.0,-147.0,
1,shoreline,62,525.0,-147.0,
1,shoreline,63,524.0,-148.0,
1,shoreline,64,519.0,-148.0,
1,shoreline,65,518.0,-149.0,
1,shoreline,66,516.0,-149.0,
1,shoreline,67,515.0,-150.0,
1,shoreline,68,513.0,-150.0,
1,shoreline,69,512.0,-151.0,
1,shoreline,70,508.0,-151.0,
1,shoreline,71,507.0,-152.0,
1,shoreline,72,506.0,-152.0,
1,shoreline,73,505.0,-153.0,
1,shoreline,74,504.0,-153.0,
1,shoreline,75,503.0,-154.0,
1,shoreline,76,502.0,-154.0,
1,shoreline,77,501.0,-155.0,
1,shoreline,78,500.0,-155.0,
1,shoreline,79,500.0,-158.0,
1,shoreline,80,501.0,-159.0,
1,shoreline,81,502.0,-159.0,
1,shoreline,82,503.0,-160.0,
1,shoreline,83,503.0,-161.0,
1,shoreline,84,504.0,-162.0,
1,shoreline,85,505.0,-162.0,
1,shoreline,86,506.0,-163.0,
1,shoreline,87,507.0,-163.0,
1,shoreline,88,508.0,-164.0,
1,shoreline,89,509.0,-164.0,
1,shoreline,90,511.0,-166.0,
1,shoreline,91,512.0,-166.0,
1,shoreline,92,513.0,-167.0,
1,shoreline,93,514.0,-167.0,
1,shoreline,94,515.0,-168.0,
1,shoreline,95,520.0,-168.0,
1,shoreline,96,521.0,-167.0,
1,shoreline,97,550.0,-167.0,
1,shoreline,98,551.0,-168.0,
1,shoreline,99,554.0,-168.0,
1,shoreline,100,555.0,-169.0,
1,shoreline,101,559.0,-169.0,
1,shoreline,102,560.0,-170.0,
1,shoreline,103,565.0,-170.0,
1,shoreline,104,566.0,-171.0,
1,shoreline,105,570.0,-171.0,
1,shoreline,106,571.0,-172.0,
1,shoreline,107,574.0,-172.0,
1,shoreline,108,575.0,-173.0,
1,shoreline,109,578.0,-173.0,
1,shoreline,110,579.0,-174.0,
1,shoreline,111,581.0,-174.0,
1,shoreline,112,582.0,-175.0,
1,shoreline,113,586.0,-175.0,
1,shoreline,114,587.0,-176.0,
1,shoreline,115,593.0,-176.0,
1,shoreline,116,594.0,-177.0,
1,shoreline,117,596.0,-177.0,
1,shoreline,118,598.0,-179.0,
1,shoreline,119,599.0,-179.0,
1,shoreline,120,602.0,-182.0,
1,shoreline,121,605.0,-182.0,
1,shoreline,122,606.0,-183.0,
1,shoreline,123,613.0,-183.0,
1,shoreline,124,614.0,-184.0,
1,shoreline,125,617.0,-184.0,
1,shoreline,126,618.0,-183.0,
1,shoreline,127,619.0,-183.0,
1,shoreline,128,620.0,-182.0,
1,shoreline,129,621.0,-182.0,
1,shoreline,130,622.0,-181.0,
1,shoreline,131,628.0,-181.0,
1,shoreline,132,629.0,-180.0,
1,shoreline,133,637.0,-180.0,
1,shoreline,134,638.0,-181.0,
1,shoreline,135,638.0,-182.0,
1,shoreline,136,641.0,-185.0,
1,shoreline,137,641.0,-186.0,
1,shoreline,138,643.0,-188.0,
1,shoreline,139,644.0,-188.0,
1,shoreline,140,646.0,-190.0,
1,shoreline,141,647.0,-190.0,
1,shoreline,142,648.0,-191.0,
1,shoreline,143,649.0,-191.0,
1,shoreline,144,650.0,-192.0,
1,shoreline,145,652.0,-192.0,
1,shoreline,146,655.0,-195.0,
1,shoreline,147,656.0,-195.0,
1,shoreline,148,657.0,-196.0,
1,shoreline,149,661.0,-196.0,
1,shoreline,150,662.0,-197.0,
1,shoreline,151,664.0,-197.0,
1,shoreline,152,665.0,-198.0,
1,shoreline,153,666.0,-198.0,
1,shoreline,154,667.0,-199.0,
1,shoreline,155,669.0,-199.0,
1,shoreline,156,670.0,-200.0,
1,shoreline,157,673.0,-200.0,
1,shoreline,158,674.0,-201.0,
1,shoreline,159,676.0,-201.0,
1,shoreline,160,677.0,-202.0,
1,shoreline,161,683.0,-202.0,
1,shoreline,162,687.0,-198.0,
1,shoreline,163,692.0,-198.0,
1,shoreline,164,694.0,-200.0,
1,shoreline,165,694.0,-201.0,
1,shoreline,166,695.0,-202.0,
1,shoreline,167,695.0,-204.0,
1,shoreline,168,696.0,-205.0,
1,shoreline,169,696.0,-206.0,
1,shoreline,170,697.0,-207.0,
1,shoreline,171,697.0,-208.0,
1,shoreline,172,699.0,-208.0,
1,shoreline,173,702.0,-211.0,
1,shoreline,174,703.0,-211.0,
1,shoreline,175,704.0,-212.0,
1,shoreline,176,706.0,-212.0,
1,shoreline,177,707.0,-213.0,
1,shoreline,178,708.0,-213.0,
1,shoreline,179,709.0,-214.0,
1,shoreline,180,710.0,-214.0,
1,shoreline,181,711.0,-215.0,
1,shoreline,182,712.0,-215.0,
1,shoreline,183,714.0,-217.0,
1,shoreline,184,715.0,-217.0,
1,shoreline,185,717.0,-219.0,
1,shoreline,186,718.0,-219.0,
1,shoreline,187,719.0,-220.0,
1,shoreline,188,720.0,-220.0,
1,shoreline,189,722.0,-222.0,
1,shoreline,190,727.0,-222.0,
1,shoreline,191,728.0,-223.0,
1,shoreline,192,729.0,-223.0,
1,shoreline,193,730.0,-224.0,
1,shoreline,194,733.0,-224.0,
1,shoreline,195,734.0,-225.0,
1,shoreline,196,735.0,-225.0,
1,shoreline,197,736.0,-226.0,
1,shoreline,198,740.0,-226.0,
1,shoreline,199,741.0,-227.0,
1,shoreline,200,744.0,-227.0,
1,shoreline,201,745.0,-228.0,
1,shoreline,202,747.0,-228.0,
1,shoreline,203,748.0,-229.0,
1,shoreline,204,750.0,-229.0,
1,shoreline,205,751.0,-230.0,
1,shoreline,206,753.0,-230.0,
1,shoreline,207,754.0,-231.0,
1,shoreline,208,755.0,-231.0,
1,shoreline,209,756.0,-232.0,
1,shoreline,210,759.0,-232.0,
1,shoreline,211,760.0,-233.0,
1,shoreline,212,763.0,-233.0,
1,shoreline,213,764.0,-234.0,
1,shoreline,214,765.0,-234.0,
1,shoreline,215,766.0,-235.0,
1,shoreline,216,768.0,-235.0,
1,shoreline,217,769.0,-236.0,
1,shoreline,218,771.0,-236.0,
1,shoreline,219,772.0,-237.0,
1,shoreline,220,773.0,-237.0,
1,shoreline,221,774.0,-238.0,
1,shoreline,222,775.0,-238.0,
1,shoreline,223,776.0,-239.0,
1,shoreline,224,777.0,-239.0,
1,shoreline,225,778.0,-240.0,
1,shoreline,226,779.0,-240.0,
1,shoreline,227,781.0,-242.0,
1,shoreline,228,782.0,-242.0,
1,shoreline,229,783.0,-243.0,
1,shoreline,230,785.0,-243.0,
1,shoreline,231,786.0,-244.0,
1,shoreline,232,787.0,-244.0,
1,shoreline,233,788.0,-245.0,
1,shoreline,234,789.0,-245.0,
1,shoreline,235,791.0,-247.0,
1,shoreline,236,792.0,-247.0,
1,shoreline,237,793.0,-248.0,
1,shoreline,238,794.0,-248.0,
1,shoreline,239,795.0,-249.0,
1,shoreline,240,796.0,-249.0,
1,shoreline,241,797.0,-250.0,
1,shoreline,242,798.0,-250.0,
1,shoreline,243,799.0,-251.0,
1,shoreline,244,800.0,-251.0,
1,shoreline,245,802.0,-253.0,
1,shoreline,246,803.0,-253.0,
1,shoreline,247,804.0,-254.0,
1,shoreline,248,805.0,-254.0,
1,shoreline,249,807.0,-256.0,
1,shoreline,250,808.0,-256.0,
1,shoreline,251,814.0,-262.0,
1,shoreline,252,815.0,-262.0,
1,shoreline,253,818.0,-265.0,
1,shoreline,254,818.0,-266.0,
1,shoreline,255,823.0,-271.0,
1,shoreline,256,824.0,-271.0,
1,shoreline,257,825.0,-272.0,
1,shoreline,258,826.0,-272.0,
1,shoreline,259,834.0,-280.0,
1,shoreline,260,835.0,-280.0,
1,shoreline,261,838.0,-283.0,
1,shoreline,262,838.0,-286.0,
1,shoreline,263,836.0,-288.0,
1,shoreline,264,834.0,-288.0,
1,shoreline,265,833.0,-289.0,
1,shoreline,266,831.0,-289.0,
1,shoreline,267,830.0,-290.0,
1,shoreline,268,826.0,-290.0,
1,shoreline,269,825.0,-291.0,
1,shoreline,270,820.0,-291.0,
1,shoreline,271,819.0,-292.0,
1,shoreline,272,816.0,-292.0,
1,shoreline,273,815.0,-293.0,
1,shoreline,274,813.0,-293.0,
1,shoreline,275,812.0,-294.0,
1,shoreline,276,807.0,-294.0,
1,shoreline,277,806.0,-295.0,
