feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,552.0,-140.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,547.0,-141.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,537.0,-143.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,527.0,-145.0,
1,shoreline,55,526.0,-146.0,
1,shoreline,56,522.0,-146.0,
1,shoreline,57,521.0,-147.0,
1,shoreline,58,517.0,-147.0,
1,shoreline,59,516.0,-148.0,
1,shoreline,60,512.0,-148.0,
1,shoreline,61,510.0,-150.0,
1,shoreline,62,508.0,-150.0,
1,shoreline,63,507.0,-151.0,
1,shoreline,64,506.0,-151.0,
1,shoreline,65,505.0,-152.0,
1,shoreline,66,505.0,-153.0,
1,shoreline,67,503.0,-155.0,
1,shoreline,68,502.0,-155.0,
1,shoreline,69,502.0,-156.0,
1,shoreline,70,503.0,-157.0,
1,shoreline,71,503.0,-159.0,
1,shoreline,72,504.0,-160.0,
1,shoreline,73,504.0,-161.0,
1,shoreline,74,506.0,-163.0,
1,shoreline,75,507.0,-163.0,
1,shoreline,76,508.0,-164.0,
1,shoreline,77,510.0,-164.0,
1,shoreline,78,511.0,-165.0,
1,shoreline,79,512.0,-165.0,
1,shoreline,80,513.0,-166.0,
1,shoreline,81,515.0,-166.0,
1,shoreline,82,516.0,-167.0,
1,shoreline,83,527.0,-167.0,
1,shoreline,84,528.0,-168.0,
1,shoreline,85,529.0,-168.0,
1,shoreline,86,530.0,-169.0,
1,shoreline,87,531.0,-169.0,
1,shoreline,88,532.0,-170.0,
1,shoreline,89,534.0,-170.0,
1,shoreline,90,535.0,-169.0,
1,shoreline,91,537.0,-169.0,
1,shoreline,92,538.0,-170.0,
1,shoreline,93,539.0,-170.0,
1,shoreline,94,540.0,-171.0,
1,shoreline,95,542.0,-171.0,
1,shoreline,96,543.0,-172.0,
1,shoreline,97,544.0,-172.0,
1,shoreline,98,545.0,-173.0,
1,shoreline,99,546.0,-173.0,
1,shoreline,100,547.0,-174.0,
1,shoreline,101,549.0,-174.0,
1,shoreline,102,550.0,-173.0,
1,shoreline,103,559.0,-173.0,
1,shoreline,104,560.0,-174.0,
1,shoreline,105,562.0,-174.0,
1,shoreline,106,563.0,-175.0,
1,shoreline,107,565.0,-175.0,
1,shoreline,108,566.0,-176.0,
1,shoreline,109,568.0,-176.0,
1,shoreline,110,569.0,-177.0,
1,shoreline,111,571.0,-177.0,
1,shoreline,112,572.0,-178.0,
1,shoreline,113,573.0,-178.0,
1,shoreline,114,576.0,-181.0,
1,shoreline,115,577.0,-181.0,
1,shoreline,116,578.0,-182.0,
1,shoreline,117,579.0,-182.0,
1,shoreline,118,582.0,-185.0,
1,shoreline,119,584.0,-185.0,
1,shoreline,120,585.0,-184.0,
1,shoreline,121,587.0,-184.0,
1,shoreline,122,588.0,-183.0,
1,shoreline,123,593.0,-183.0,
1,shoreline,124,594.0,-182.0,
1,shoreline,125,596.0,-182.0,
1,shoreline,126,597.0,-181.0,
1,shoreline,127,602.0,-181.0,
1,shoreline,128,603.0,-182.0,
1,shoreline,129,606.0,-182.0,
1,shoreline,130,607.0,-183.0,
1,shoreline,131,613.0,-183.0,
1,shoreline,132,614.0,-182.0,
1,shoreline,133,617.0,-182.0,
1,shoreline,134,620.0,-185.0,
1,shoreline,135,620.0,-186.0,
1,shoreline,136,621.0,-187.0,
1,shoreline,137,623.0,-187.0,
1,shoreline,138,624.0,-186.0,
1,shoreline,139,625.0,-186.0,
1,shoreline,140,627.0,-184.0,
1,shoreline,141,634.0,-184.0,
1,shoreline,142,635.0,-183.0,
1,shoreline,143,638.0,-183.0,
1,shoreline,144,640.0,-181.0,
1,shoreline,145,646.0,-181.0,
1,shoreline,146,647.0,-182.0,
1,shoreline,147,649.0,-182.0,
