feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,558.0,-143.0,
1,shoreline,49,557.0,-142.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,555.0,-143.0,
1,shoreline,52,550.0,-143.0,
1,shoreline,53,549.0,-142.0,
1,shoreline,54,544.0,-142.0,
1,shoreline,55,543.0,-143.0,
1,shoreline,56,535.0,-143.0,
1,shoreline,57,534.0,-144.0,
1,shoreline,58,527.0,-144.0,
1,shoreline,59,526.0,-145.0,
1,shoreline,60,524.0,-145.0,
1,shoreline,61,523.0,-146.0,
1,shoreline,62,517.0,-146.0,
1,shoreline,63,516.0,-147.0,
1,shoreline,64,515.0,-147.0,
1,shoreline,65,514.0,-148.0,
1,shoreline,66,512.0,-148.0,
1,shoreline,67,511.0,-149.0,
1,shoreline,68,509.0,-149.0,
1,shoreline,69,508.0,-150.0,
1,shoreline,70,506.0,-150.0,
1,shoreline,71,505.0,-151.0,
1,shoreline,72,504.0,-151.0,
1,shoreline,73,502.0,-153.0,
1,shoreline,74,500.0,-153.0,
1,shoreline,75,499.0,-154.0,
1,shoreline,76,498.0,-154.0,
1,shoreline,77,496.0,-156.0,
1,shoreline,78,496.0,-157.0,
1,shoreline,79,495.0,-158.0,
1,shoreline,80,495.0,-159.0,
1,shoreline,81,496.0,-160.0,
1,shoreline,82,496.0,-161.0,
1,shoreline,83,497.0,-162.0,
1,shoreline,84,498.0,-162.0,
1,shoreline,85,499.0,-161.0,
1,shoreline,86,501.0,-161.0,
1,shoreline,87,502.0,-160.0,
1,shoreline,88,503.0,-161.0,
1,shoreline,89,504.0,-161.0,
1,shoreline,90,505.0,-162.0,
1,shoreline,91,506.0,-162.0,
1,shoreline,92,507.0,-163.0,
1,shoreline,93,508.0,-163.0,
1,shoreline,94,509.0,-164.0,
1,shoreline,95,510.0,-164.0,
1,shoreline,96,511.0,-165.0,
1,shoreline,97,512.0,-165.0,
1,shoreline,98,513.0,-166.0,
1,shoreline,99,516.0,-166.0,
1,shoreline,100,517.0,-167.0,
1,shoreline,101,526.0,-167.0,
1,shoreline,102,527.0,-168.0,
1,shoreline,103,532.0,-168.0,
1,shoreline,104,533.0,-169.0,
1,shoreline,105,538.0,-169.0,
1,shoreline,106,539.0,-170.0,
1,shoreline,107,540.0,-170.0,
1,shoreline,108,541.0,-171.0,
1,shoreline,109,545.0,-171.0,
1,shoreline,110,546.0,-172.0,
1,shoreline,111,551.0,-172.0,
1,shoreline,112,552.0,-173.0,
1,shoreline,113,556.0,-173.0,
1,shoreline,114,557.0,-174.0,
1,shoreline,115,558.0,-173.0,
1,shoreline,116,560.0,-173.0,
1,shoreline,117,561.0,-172.0,
1,shoreline,118,562.0,-172.0,
1,shoreline,119,563.0,-171.0,
1,shoreline,120,572.0,-171.0,
1,shoreline,121,573.0,-172.0,
1,shoreline,122,574.0,-172.0,
1,shoreline,123,575.0,-173.0,
1,shoreline,124,576.0,-173.0,
1,shoreline,125,577.0,-174.0,
1,shoreline,126,578.0,-173.0,
1,shoreline,127,582.0,-173.0,
1,shoreline,128,583.0,-174.0,
1,shoreline,129,585.0,-174.0,
1,shoreline,130,586.0,-175.0,
1,shoreline,131,589.0,-175.0,
1,shoreline,132,590.0,-176.0,
1,shoreline,133,595.0,-176.0,
1,shoreline,134,596.0,-177.0,
1,shoreline,135,597.0,-177.0,
1,shoreline,136,598.0,-176.0,
1,shoreline,137,601.0,-176.0,
1,shoreline,138,602.0,-175.0,
1,shoreline,139,605.0,-175.0,
1,shoreline,140,606.0,-176.0,
1,shoreline,141,615.0,-176.0,
1,shoreline,142,616.0,-177.0,
1,shoreline,143,623.0,-177.0,
1,shoreline,144,624.0,-178.0,
1,shoreline,145,628.0,-178.0,
1,shoreline,146,629.0,-179.0,
1,shoreline,147,632.0,-179.0,
1,shoreline,148,633.0,-180.0,
1,shoreline,149,636.0,-180.0,
1,shoreline,150,637.0,-181.0,
1,shoreline,151,639.0,-181.0,
1,shoreline,152,640.0,-182.0,
1,shoreline,153,644.0,-182.0,
1,shoreline,154,645.0,-183.0,
1,shoreline,155,647.0,-183.0,
1,shoreline,156,650.0,-186.0,
1,shoreline,157,651.0,-186.0,
1,shoreline,158,652.0,-187.0,
1,shoreline,159,653.0,-187.0,
1,shoreline,160,654.0,-188.0,
1,shoreline,161,655.0,-188.0,
1,shoreline,162,656.0,-189.0,
1,shoreline,163,657.0,-189.0,
1,shoreline,164,658.0,-190.0,
1,shoreline,165,660.0,-190.0,
1,shoreline,166,662.0,-192.0,
1,shoreline,167,664.0,-192.0,
1,shoreline,168,665.0,-193.0,
1,shoreline,169,666.0,-193.0,
1,shoreline,170,667.0,-194.0,
1,shoreline,171,669.0,-194.0,
1,shoreline,172,670.0,-195.0,
1,shoreline,173,672.0,-195.0,
1,shoreline,174,673.0,-196.0,
1,shoreline,175,675.0,-196.0,
1,shoreline,176,676.0,-197.0,
1,shoreline,177,678.0,-197.0,
1,shoreline,178,679.0,-198.0,
1,shoreline,179,681.0,-198.0,
1,shoreline,180,682.0,-199.0,
1,shoreline,181,684.0,-199.0,
1,shoreline,182,685.0,-200.0,
1,shoreline,183,687.0,-200.0,
1,shoreline,184,688.0,-201.0,
1,shoreline,185,691.0,-201.0,
1,shoreline,186,692.0,-202.0,
1,shoreline,187,695.0,-202.0,
1,shoreline,188,696.0,-203.0,
1,shoreline,189,700.0,-203.0,
1,shoreline,190,701.0,-204.0,
1,shoreline,191,705.0,-204.0,
1,shoreline,192,706.0,-205.0,
1,shoreline,193,708.0,-205.0,
1,shoreline,194,709.0,-206.0,
1,shoreline,195,711.0,-206.0,
1,shoreline,196,712.0,-207.0,
1,shoreline,197,714.0,-207.0,
1,shoreline,198,715.0,-208.0,
1,shoreline,199,716.0,-208.0,
1,shoreline,200,717.0,-209.0,
1,shoreline,201,719.0,-209.0,
1,shoreline,202,720.0,-210.0,
1,shoreline,203,722.0,-210.0,
1,shoreline,204,723.0,-211.0,
1,shoreline,205,726.0,-211.0,
1,shoreline,206,727.0,-212.0,
1,shoreline,207,730.0,-212.0,
1,shoreline,208,731.0,-213.0,
1,shoreline,209,734.0,-213.0,
1,shoreline,210,735.0,-214.0,
1,shoreline,211,738.0,-214.0,
1,shoreline,212,739.0,-215.0,
1,shoreline,213,740.0,-215.0,
1,shoreline,214,741.0,-216.0,
1,shoreline,215,745.0,-216.0,
1,shoreline,216,746.0,-217.0,
