feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,555.0,-141.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,540.0,-144.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,535.0,-146.0,
1,shoreline,56,533.0,-146.0,
1,shoreline,57,532.0,-147.0,
1,shoreline,58,527.0,-147.0,
1,shoreline,59,526.0,-148.0,
1,shoreline,60,522.0,-148.0,
1,shoreline,61,521.0,-149.0,
1,shoreline,62,520.0,-149.0,
1,shoreline,63,519.0,-150.0,
1,shoreline,64,518.0,-150.0,
1,shoreline,65,516.0,-152.0,
1,shoreline,66,515.0,-152.0,
1,shoreline,67,512.0,-155.0,
1,shoreline,68,511.0,-155.0,
1,shoreline,69,511.0,-160.0,
1,shoreline,70,512.0,-161.0,
1,shoreline,71,512.0,-162.0,
1,shoreline,72,513.0,-163.0,
1,shoreline,73,514.0,-163.0,
1,shoreline,74,515.0,-164.0,
1,shoreline,75,516.0,-164.0,
1,shoreline,76,517.0,-165.0,
1,shoreline,77,519.0,-165.0,
1,shoreline,78,520.0,-164.0,
1,shoreline,79,522.0,-164.0,
1,shoreline,80,524.0,-166.0,
1,shoreline,81,525.0,-166.0,
1,shoreline,82,526.0,-167.0,
1,shoreline,83,533.0,-167.0,
1,shoreline,84,534.0,-168.0,
1,shoreline,85,538.0,-168.0,
1,shoreline,86,539.0,-169.0,
1,shoreline,87,540.0,-169.0,
1,shoreline,88,541.0,-170.0,
1,shoreline,89,543.0,-170.0,
1,shoreline,90,544.0,-171.0,
1,shoreline,91,549.0,-171.0,
1,shoreline,92,550.0,-172.0,
1,shoreline,93,558.0,-172.0,
1,shoreline,94,559.0,-171.0,
1,shoreline,95,561.0,-171.0,
1,shoreline,96,562.0,-170.0,
1,shoreline,97,565.0,-170.0,
1,shoreline,98,566.0,-169.0,
1,shoreline,99,569.0,-169.0,
1,shoreline,100,570.0,-170.0,
1,shoreline,101,575.0,-170.0,
1,shoreline,102,576.0,-171.0,
1,shoreline,103,577.0,-171.0,
1,shoreline,104,578.0,-172.0,
1,shoreline,105,578.0,-173.0,
1,shoreline,106,580.0,-175.0,
1,shoreline,107,580.0,-176.0,
1,shoreline,108,582.0,-178.0,
1,shoreline,109,582.0,-180.0,
1,shoreline,110,583.0,-181.0,
1,shoreline,111,584.0,-181.0,
1,shoreline,112,585.0,-182.0,
1,shoreline,113,587.0,-182.0,
1,shoreline,114,588.0,-183.0,
1,shoreline,115,589.0,-183.0,
1,shoreline,116,590.0,-184.0,
1,shoreline,117,591.0,-184.0,
1,shoreline,118,592.0,-185.0,
1,shoreline,119,595.0,-185.0,
1,shoreline,120,596.0,-186.0,
1,shoreline,121,597.0,-186.0,
1,shoreline,122,599.0,-188.0,
1,shoreline,123,599.0,-189.0,
1,shoreline,124,602.0,-192.0,
1,shoreline,125,605.0,-192.0,
1,shoreline,126,606.0,-193.0,
1,shoreline,127,610.0,-193.0,
1,shoreline,128,611.0,-194.0,
1,shoreline,129,612.0,-194.0,
1,shoreline,130,613.0,-195.0,
1,shoreline,131,614.0,-195.0,
1,shoreline,132,615.0,-196.0,
1,shoreline,133,618.0,-196.0,
1,shoreline,134,619.0,-197.0,
1,shoreline,135,620.0,-197.0,
1,shoreline,136,622.0,-199.0,
1,shoreline,137,622.0,-200.0,
1,shoreline,138,622.0,-199.0,
1,shoreline,139,623.0,-198.0,
1,shoreline,140,623.0,-197.0,
1,shoreline,141,624.0,-196.0,
1,shoreline,142,625.0,-196.0,
1,shoreline,143,626.0,-195.0,
1,shoreline,144,630.0,-195.0,
1,shoreline,145,631.0,-194.0,
1,shoreline,146,637.0,-194.0,
1,shoreline,147,638.0,-193.0,
1,shoreline,148,639.0,-193.0,
1,shoreline,149,640.0,-192.0,
1,shoreline,150,641.0,-192.0,
1,shoreline,151,642.0,-191.0,
1,shoreline,152,648.0,-191.0,
1,shoreline,153,649.0,-192.0,
1,shoreline,154,655.0,-192.0,
1,shoreline,155,656.0,-193.0,
1,shoreline,156,660.0,-193.0,
1,shoreline,157,661.0,-192.0,
1,shoreline,158,662.0,-192.0,
1,shoreline,159,663.0,-193.0,
1,shoreline,160,666.0,-193.0,
1,shoreline,161,667.0,-194.0,
1,shoreline,162,671.0,-194.0,
1,shoreline,163,672.0,-195.0,
1,shoreline,164,676.0,-195.0,
1,shoreline,165,677.0,-196.0,
1,shoreline,166,678.0,-196.0,
1,shoreline,167,679.0,-197.0,
1,shoreline,168,680.0,-197.0,
1,shoreline,169,681.0,-198.0,
1,shoreline,170,683.0,-198.0,
1,shoreline,171,684.0,-199.0,
1,shoreline,172,686.0,-199.0,
1,shoreline,173,687.0,-200.0,
1,shoreline,174,688.0,-200.0,
1,shoreline,175,690.0,-202.0,
1,shoreline,176,691.0,-202.0,
1,shoreline,177,692.0,-203.0,
1,shoreline,178,693.0,-203.0,
1,shoreline,179,694.0,-204.0,
1,shoreline,180,695.0,-204.0,
1,shoreline,181,696.0,-205.0,
1,shoreline,182,697.0,-205.0,
1,shoreline,183,698.0,-206.0,
1,shoreline,184,699.0,-206.0,
1,shoreline,185,700.0,-207.0,
1,shoreline,186,701.0,-207.0,
1,shoreline,187,702.0,-208.0,
1,shoreline,188,703.0,-208.0,
1,shoreline,189,704.0,-209.0,
1,shoreline,190,706.0,-209.0,
1,shoreline,191,707.0,-210.0,
1,shoreline,192,709.0,-210.0,
1,shoreline,193,710.0,-211.0,
1,shoreline,194,711.0,-211.0,
1,shoreline,195,712.0,-212.0,
1,shoreline,196,715.0,-212.0,
1,shoreline,197,716.0,-213.0,
1,shoreline,198,718.0,-213.0,
1,shoreline,199,719.0,-214.0,
1,shoreline,200,721.0,-214.0,
1,shoreline,201,722.0,-215.0,
1,shoreline,202,727.0,-215.0,
1,shoreline,203,728.0,-216.0,
1,shoreline,204,731.0,-216.0,
1,shoreline,205,732.0,-217.0,
1,shoreline,206,736.0,-217.0,
1,shoreline,207,737.0,-218.0,
1,shoreline,208,738.0,-218.0,
1,shoreline,209,739.0,-219.0,
1,shoreline,210,740.0,-219.0,
1,shoreline,211,741.0,-220.0,
1,shoreline,212,742.0,-220.0,
1,shoreline,213,743.0,-221.0,
1,shoreline,214,745.0,-221.0,
1,shoreline,215,746.0,-222.0,
1,shoreline,216,748.0,-222.0,
1,shoreline,217,749.0,-223.0,
1,shoreline,218,751.0,-223.0,
1,shoreline,219,752.0,-224.0,
1,shoreline,220,754.0,-224.0,
1,shoreline,221,755.0,-225.0,
1,shoreline,222,758.0,-225.0,
1,shoreline,223,759.0,-226.0,
1,shoreline,224,760.0,-226.0,
1,shoreline,225,762.0,-228.0,
1,shoreline,226,764.0,-228.0,
1,shoreline,227,765.0,-229.0,
1,shoreline,228,767.0,-229.0,
1,shoreline,229,768.0,-230.0,
1,shoreline,230,769.0,-230.0,
1,shoreline,231,770.0,-231.0,
1,shoreline,232,771.0,-231.0,
1,shoreline,233,772.0,-232.0,
1,shoreline,234,773.0,-232.0,
1,shoreline,235,774.0,-233.0,
1,shoreline,236,776.0,-233.0,
1,shoreline,237,782.0,-239.0,
1,shoreline,238,782.0,-241.0,
1,shoreline,239,786.0,-245.0,
1,shoreline,240,787.0,-245.0,
1,shoreline,241,789.0,-247.0,
1,shoreline,242,789.0,-248.0,
1,shoreline,243,793.0,-252.0,
1,shoreline,244,794.0,-252.0,
1,shoreline,245,795.0,-253.0,
1,shoreline,246,796.0,-253.0,
1,shoreline,247,797.0,-254.0,
1,shoreline,248,798.0,-254.0,
1,shoreline,249,802.0,-258.0,
1,shoreline,250,803.0,-258.0,
1,shoreline,251,804.0,-259.0,
1,shoreline,252,805.0,-259.0,
1,shoreline,253,806.0,-260.0,
1,shoreline,254,807.0,-260.0,
1,shoreline,255,809.0,-262.0,
1,shoreline,256,810.0,-262.0,
1,shoreline,257,811.0,-263.0,
1,shoreline,258,812.0,-263.0,
1,shoreline,259,813.0,-264.0,
1,shoreline,260,814.0,-264.0,
1,shoreline,261,815.0,-265.0,
1,shoreline,262,816.0,-265.0,
1,shoreline,263,818.0,-267.0,
1,shoreline,264,819.0,-267.0,
1,shoreline,265,821.0,-269.0,
1,shoreline,266,822.0,-269.0,
1,shoreline,267,823.0,-270.0,
1,shoreline,268,824.0,-270.0,
1,shoreline,269,825.0,-271.0,
1,shoreline,270,826.0,-271.0,
1,shoreline,271,833.0,-278.0,
1,shoreline,272,834.0,-278.0,
1,shoreline,273,843.0,-287.0,
1,shoreline,274,843.0,-288.0,
1,shoreline,275,845.0,-290.0,
1,shoreline,276,845.0,-291.0,
1,shoreline,277,846.0,-292.0,
1,shoreline,278,846.0,-293.0,
1,shoreline,279,847.0,-294.0,
1,shoreline,280,847.0,-295.0,
1,shoreline,281,848.0,-296.0,
1,shoreline,282,848.0,-298.0,
1,shoreline,283,847.0,-299.0,
1,shoreline,284,847.0,-300.0,
1,shoreline,285,845.0,-302.0,
1,shoreline,286,845.0,-304.0,
1,shoreline,287,844.0,-305.0,
1,shoreline,288,844.0,-306.0,
1,shoreline,289,845.0,-307.0,
1,shoreline,290,845.0,-309.0,
1,shoreline,291,854.0,-318.0,
1,shoreline,292,855.0,-318.0,
1,shoreline,293,865.0,-328.0,
1,shoreline,294,865.0,-330.0,
1,shoreline,295,867.0,-332.0,
1,shoreline,296,867.0,-336.0,
1,shoreline,297,863.0,-340.0,
1,shoreline,298,863.0,-342.0,
1,shoreline,299,862.0,-343.0,
1,shoreline,300,862.0,-344.0,
1,shoreline,301,860.0,-346.0,
1,shoreline,302,860.0,-350.0,
1,shoreline,303,859.0,-351.0,
1,shoreline,304,859.0,-352.0,
1,shoreline,305,857.0,-354.0,
1,shoreline,306,857.0,-356.0,
1,shoreline,307,856.0,-357.0,
1,shoreline,308,856.0,-358.0,
1,shoreline,309,857.0,-359.0,
1,shoreline,310,857.0,-361.0,
1,shoreline,311,860.0,-364.0,
1,shoreline,312,860.0,-365.0,
1,shoreline,313,861.0,-366.0,
1,shoreline,314,861.0,-367.0,
1,shoreline,315,862.0,-368.0,
1,shoreline,316,862.0,-369.0,
1,shoreline,317,863.0,-370.0,
