feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,572.0,-141.0,
1,shoreline,42,570.0,-141.0,
1,shoreline,43,569.0,-142.0,
1,shoreline,44,568.0,-142.0,
1,shoreline,45,567.0,-143.0,
1,shoreline,46,566.0,-143.0,
1,shoreline,47,564.0,-145.0,
1,shoreline,48,563.0,-145.0,
1,shoreline,49,562.0,-146.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,553.0,-142.0,
1,shoreline,52,552.0,-143.0,
1,shoreline,53,545.0,-143.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-144.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,541.0,-145.0,
1,shoreline,58,540.0,-146.0,
1,shoreline,59,538.0,-146.0,
1,shoreline,60,537.0,-147.0,
1,shoreline,61,535.0,-147.0,
1,shoreline,62,534.0,-148.0,
1,shoreline,63,518.0,-148.0,
1,shoreline,64,517.0,-149.0,
1,shoreline,65,514.0,-149.0,
1,shoreline,66,513.0,-150.0,
1,shoreline,67,509.0,-150.0,
1,shoreline,68,508.0,-151.0,
1,shoreline,69,505.0,-151.0,
1,shoreline,70,504.0,-152.0,
1,shoreline,71,503.0,-152.0,
1,shoreline,72,502.0,-153.0,
1,shoreline,73,501.0,-153.0,
1,shoreline,74,499.0,-155.0,
1,shoreline,75,499.0,-156.0,
1,shoreline,76,500.0,-157.0,
1,shoreline,77,500.0,-158.0,
1,shoreline,78,501.0,-159.0,
1,shoreline,79,502.0,-159.0,
1,shoreline,80,503.0,-160.0,
1,shoreline,81,503.0,-161.0,
1,shoreline,82,505.0,-163.0,
1,shoreline,83,506.0,-163.0,
1,shoreline,84,507.0,-164.0,
1,shoreline,85,509.0,-164.0,
1,shoreline,86,510.0,-165.0,
1,shoreline,87,511.0,-165.0,
1,shoreline,88,512.0,-166.0,
1,shoreline,89,513.0,-166.0,
1,shoreline,90,514.0,-167.0,
1,shoreline,91,516.0,-167.0,
1,shoreline,92,517.0,-168.0,
1,shoreline,93,518.0,-168.0,
1,shoreline,94,519.0,-167.0,
1,shoreline,95,531.0,-167.0,
1,shoreline,96,532.0,-168.0,
1,shoreline,97,538.0,-168.0,
1,shoreline,98,539.0,-167.0,
1,shoreline,99,544.0,-167.0,
1,shoreline,100,545.0,-168.0,
1,shoreline,101,551.0,-168.0,
1,shoreline,102,552.0,-169.0,
1,shoreline,103,555.0,-169.0,
1,shoreline,104,556.0,-170.0,
1,shoreline,105,564.0,-170.0,
1,shoreline,106,565.0,-171.0,
1,shoreline,107,567.0,-171.0,
1,shoreline,108,568.0,-172.0,
1,shoreline,109,572.0,-172.0,
1,shoreline,110,573.0,-173.0,
1,shoreline,111,576.0,-173.0,
1,shoreline,112,577.0,-174.0,
1,shoreline,113,578.0,-174.0,
1,shoreline,114,579.0,-175.0,
1,shoreline,115,580.0,-175.0,
1,shoreline,116,581.0,-176.0,
1,shoreline,117,583.0,-176.0,
1,shoreline,118,584.0,-177.0,
1,shoreline,119,589.0,-177.0,
1,shoreline,120,590.0,-178.0,
1,shoreline,121,591.0,-178.0,
1,shoreline,122,592.0,-179.0,
1,shoreline,123,594.0,-179.0,
1,shoreline,124,595.0,-180.0,
1,shoreline,125,607.0,-180.0,
1,shoreline,126,608.0,-181.0,
1,shoreline,127,609.0,-181.0,
1,shoreline,128,610.0,-182.0,
1,shoreline,129,611.0,-182.0,
1,shoreline,130,613.0,-184.0,
1,shoreline,131,615.0,-184.0,
1,shoreline,132,619.0,-188.0,
1,shoreline,133,619.0,-190.0,
1,shoreline,134,620.0,-191.0,
1,shoreline,135,620.0,-192.0,
1,shoreline,136,621.0,-193.0,
1,shoreline,137,620.0,-194.0,
1,shoreline,138,620.0,-197.0,
1,shoreline,139,622.0,-199.0,
1,shoreline,140,622.0,-200.0,
1,shoreline,141,633.0,-200.0,
1,shoreline,142,635.0,-198.0,
1,shoreline,143,637.0,-198.0,
1,shoreline,144,640.0,-195.0,
1,shoreline,145,641.0,-195.0,
1,shoreline,146,642.0,-194.0,
1,shoreline,147,643.0,-195.0,
1,shoreline,148,649.0,-195.0,
1,shoreline,149,650.0,-196.0,
1,shoreline,150,653.0,-196.0,
1,shoreline,151,654.0,-197.0,
1,shoreline,152,656.0,-197.0,
1,shoreline,153,657.0,-198.0,
1,shoreline,154,660.0,-198.0,
1,shoreline,155,661.0,-199.0,
1,shoreline,156,667.0,-199.0,
1,shoreline,157,668.0,-200.0,
1,shoreline,158,677.0,-200.0,
1,shoreline,159,678.0,-201.0,
1,shoreline,160,681.0,-201.0,
1,shoreline,161,682.0,-202.0,
1,shoreline,162,687.0,-197.0,
1,shoreline,163,689.0,-197.0,
1,shoreline,164,690.0,-198.0,
1,shoreline,165,692.0,-198.0,
1,shoreline,166,698.0,-204.0,
1,shoreline,167,700.0,-204.0,
1,shoreline,168,701.0,-205.0,
1,shoreline,169,702.0,-205.0,
1,shoreline,170,703.0,-206.0,
1,shoreline,171,705.0,-206.0,
1,shoreline,172,706.0,-207.0,
1,shoreline,173,707.0,-207.0,
1,shoreline,174,709.0,-209.0,
1,shoreline,175,709.0,-210.0,
1,shoreline,176,711.0,-212.0,
1,shoreline,177,712.0,-212.0,
1,shoreline,178,713.0,-213.0,
1,shoreline,179,715.0,-213.0,
1,shoreline,180,716.0,-214.0,
1,shoreline,181,717.0,-214.0,
1,shoreline,182,718.0,-215.0,
1,shoreline,183,721.0,-215.0,
1,shoreline,184,722.0,-216.0,
1,shoreline,185,724.0,-216.0,
1,shoreline,186,725.0,-217.0,
1,shoreline,187,727.0,-217.0,
1,shoreline,188,728.0,-218.0,
1,shoreline,189,731.0,-218.0,
1,shoreline,190,732.0,-219.0,
1,shoreline,191,733.0,-219.0,
1,shoreline,192,735.0,-221.0,
1,shoreline,193,737.0,-221.0,
1,shoreline,194,738.0,-222.0,
1,shoreline,195,739.0,-222.0,
1,shoreline,196,741.0,-224.0,
1,shoreline,197,741.0,-225.0,
1,shoreline,198,742.0,-226.0,
1,shoreline,199,743.0,-226.0,
1,shoreline,200,744.0,-227.0,
1,shoreline,201,745.0,-227.0,
1,shoreline,202,746.0,-228.0,
1,shoreline,203,747.0,-228.0,
1,shoreline,204,749.0,-230.0,
1,shoreline,205,750.0,-230.0,
1,shoreline,206,752.0,-232.0,
1,shoreline,207,753.0,-232.0,
1,shoreline,208,754.0,-233.0,
1,shoreline,209,755.0,-233.0,
1,shoreline,210,756.0,-234.0,
1,shoreline,211,758.0,-234.0,
1,shoreline,212,759.0,-235.0,
1,shoreline,213,760.0,-235.0,
1,shoreline,214,762.0,-237.0,
1,shoreline,215,763.0,-237.0,
1,shoreline,216,764.0,-238.0,
1,shoreline,217,766.0,-238.0,
1,shoreline,218,767.0,-239.0,
1,shoreline,219,768.0,-239.0,
1,shoreline,220,769.0,-240.0,
1,shoreline,221,770.0,-240.0,
1,shoreline,222,772.0,-242.0,
1,shoreline,223,773.0,-242.0,
1,shoreline,224,774.0,-243.0,
1,shoreline,225,775.0,-243.0,
1,shoreline,226,776.0,-244.0,
1,shoreline,227,777.0,-244.0,
1,shoreline,228,778.0,-245.0,
1,shoreline,229,779.0,-245.0,
1,shoreline,230,780.0,-246.0,
1,shoreline,231,781.0,-246.0,
1,shoreline,232,782.0,-247.0,
1,shoreline,233,783.0,-247.0,
1,shoreline,234,785.0,-249.0,
1,shoreline,235,786.0,-249.0,
1,shoreline,236,787.0,-250.0,
1,shoreline,237,788.0,-250.0,
1,shoreline,238,790.0,-252.0,
1,shoreline,239,791.0,-252.0,
1,shoreline,240,792.0,-253.0,
1,shoreline,241,793.0,-253.0,
1,shoreline,242,794.0,-254.0,
1,shoreline,243,796.0,-254.0,
1,shoreline,244,797.0,-255.0,
1,shoreline,245,799.0,-255.0,
1,shoreline,246,801.0,-257.0,
