feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,569.0,-138.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,565.0,-139.0,
1,shoreline,45,564.0,-140.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,548.0,-141.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,544.0,-142.0,
1,shoreline,51,543.0,-143.0,
1,shoreline,52,537.0,-143.0,
1,shoreline,53,536.0,-144.0,
1,shoreline,54,534.0,-144.0,
1,shoreline,55,533.0,-145.0,
1,shoreline,56,531.0,-145.0,
1,shoreline,57,530.0,-146.0,
1,shoreline,58,527.0,-146.0,
1,shoreline,59,526.0,-147.0,
1,shoreline,60,524.0,-147.0,
1,shoreline,61,523.0,-148.0,
1,shoreline,62,522.0,-148.0,
1,shoreline,63,521.0,-149.0,
1,shoreline,64,520.0,-149.0,
1,shoreline,65,519.0,-150.0,
1,shoreline,66,518.0,-150.0,
1,shoreline,67,515.0,-153.0,
1,shoreline,68,515.0,-154.0,
1,shoreline,69,514.0,-155.0,
1,shoreline,70,514.0,-157.0,
1,shoreline,71,515.0,-158.0,
1,shoreline,72,515.0,-159.0,
1,shoreline,73,517.0,-161.0,
1,shoreline,74,523.0,-161.0,
1,shoreline,75,524.0,-162.0,
1,shoreline,76,526.0,-162.0,
1,shoreline,77,527.0,-163.0,
1,shoreline,78,528.0,-163.0,
1,shoreline,79,529.0,-164.0,
1,shoreline,80,530.0,-164.0,
1,shoreline,81,531.0,-165.0,
1,shoreline,82,533.0,-165.0,
1,shoreline,83,534.0,-166.0,
1,shoreline,84,537.0,-166.0,
1,shoreline,85,538.0,-167.0,
1,shoreline,86,540.0,-167.0,
1,shoreline,87,542.0,-169.0,
1,shoreline,88,548.0,-169.0,
1,shoreline,89,550.0,-171.0,
1,shoreline,90,552.0,-171.0,
1,shoreline,91,553.0,-172.0,
1,shoreline,92,556.0,-172.0,
1,shoreline,93,557.0,-173.0,
1,shoreline,94,558.0,-173.0,
1,shoreline,95,559.0,-174.0,
1,shoreline,96,560.0,-174.0,
1,shoreline,97,561.0,-175.0,
