feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,539.0,-143.0,
1,shoreline,51,538.0,-144.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,527.0,-145.0,
1,shoreline,55,526.0,-146.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,523.0,-147.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,511.0,-148.0,
1,shoreline,61,510.0,-149.0,
1,shoreline,62,507.0,-149.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,503.0,-150.0,
1,shoreline,65,502.0,-151.0,
1,shoreline,66,501.0,-151.0,
1,shoreline,67,497.0,-155.0,
1,shoreline,68,492.0,-155.0,
1,shoreline,69,492.0,-156.0,
1,shoreline,70,489.0,-159.0,
1,shoreline,71,489.0,-160.0,
1,shoreline,72,490.0,-161.0,
1,shoreline,73,490.0,-162.0,
1,shoreline,74,492.0,-164.0,
1,shoreline,75,494.0,-164.0,
1,shoreline,76,495.0,-165.0,
1,shoreline,77,496.0,-165.0,
1,shoreline,78,497.0,-166.0,
1,shoreline,79,501.0,-166.0,
