feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-127.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,597.0,-129.0,
1,shoreline,18,596.0,-129.0,
1,shoreline,19,595.0,-130.0,
1,shoreline,20,594.0,-130.0,
1,shoreline,21,593.0,-131.0,
1,shoreline,22,592.0,-131.0,
1,shoreline,23,591.0,-132.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,589.0,-133.0,
1,shoreline,26,587.0,-133.0,
1,shoreline,27,586.0,-134.0,
1,shoreline,28,585.0,-134.0,
1,shoreline,29,583.0,-136.0,
1,shoreline,30,582.0,-136.0,
1,shoreline,31,581.0,-137.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-138.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-139.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,574.0,-140.0,
1,shoreline,38,573.0,-140.0,
1,shoreline,39,572.0,-141.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,567.0,-142.0,
1,shoreline,42,564.0,-142.0,
1,shoreline,43,563.0,-143.0,
1,shoreline,44,560.0,-143.0,
1,shoreline,45,559.0,-142.0,
1,shoreline,46,537.0,-142.0,
1,shoreline,47,536.0,-143.0,
1,shoreline,48,528.0,-143.0,
1,shoreline,49,527.0,-144.0,
1,shoreline,50,524.0,-144.0,
1,shoreline,51,523.0,-145.0,
1,shoreline,52,515.0,-145.0,
1,shoreline,53,514.0,-146.0,
1,shoreline,54,510.0,-146.0,
1,shoreline,55,509.0,-147.0,
1,shoreline,56,506.0,-147.0,
1,shoreline,57,505.0,-148.0,
1,shoreline,58,502.0,-148.0,
1,shoreline,59,501.0,-149.0,
1,shoreline,60,500.0,-149.0,
1,shoreline,61,499.0,-150.0,
1,shoreline,62,498.0,-150.0,
1,shoreline,63,497.0,-151.0,
1,shoreline,64,496.0,-151.0,
1,shoreline,65,496.0,-160.0,
1,shoreline,66,497.0,-161.0,
1,shoreline,67,497.0,-162.0,
1,shoreline,68,499.0,-162.0,
1,shoreline,69,500.0,-163.0,
1,shoreline,70,504.0,-163.0,
1,shoreline,71,505.0,-164.0,
1,shoreline,72,508.0,-164.0,
1,shoreline,73,509.0,-165.0,
1,shoreline,74,512.0,-165.0,
1,shoreline,75,513.0,-166.0,
1,shoreline,76,514.0,-166.0,
1,shoreline,77,515.0,-167.0,
1,shoreline,78,518.0,-167.0,
1,shoreline,79,519.0,-168.0,
1,shoreline,80,520.0,-168.0,
1,shoreline,81,521.0,-169.0,
1,shoreline,82,523.0,-169.0,
1,shoreline,83,524.0,-170.0,
1,shoreline,84,530.0,-170.0,
1,shoreline,85,531.0,-171.0,
1,shoreline,86,533.0,-171.0,
1,shoreline,87,534.0,-170.0,
1,shoreline,88,538.0,-170.0,
1,shoreline,89,539.0,-171.0,
1,shoreline,90,540.0,-171.0,
1,shoreline,91,541.0,-172.0,
1,shoreline,92,547.0,-172.0,
1,shoreline,93,548.0,-173.0,
1,shoreline,94,551.0,-173.0,
1,shoreline,95,552.0,-174.0,
1,shoreline,96,557.0,-174.0,
1,shoreline,97,559.0,-176.0,
1,shoreline,98,560.0,-176.0,
1,shoreline,99,562.0,-178.0,
1,shoreline,100,564.0,-178.0,
1,shoreline,101,565.0,-179.0,
1,shoreline,102,567.0,-179.0,
1,shoreline,103,568.0,-180.0,
1,shoreline,104,570.0,-180.0,
1,shoreline,105,571.0,-181.0,
1,shoreline,106,574.0,-181.0,
1,shoreline,107,575.0,-182.0,
1,shoreline,108,577.0,-182.0,
1,shoreline,109,579.0,-184.0,
1,shoreline,110,580.0,-184.0,
1,shoreline,111,581.0,-185.0,
1,shoreline,112,582.0,-185.0,
1,shoreline,113,583.0,-186.0,
1,shoreline,114,587.0,-186.0,
1,shoreline,115,588.0,-187.0,
1,shoreline,116,590.0,-187.0,
1,shoreline,117,591.0,-188.0,
1,shoreline,118,592.0,-188.0,
1,shoreline,119,593.0,-189.0,
1,shoreline,120,595.0,-189.0,
1,shoreline,121,596.0,-190.0,
1,shoreline,122,597.0,-190.0,
1,shoreline,123,599.0,-192.0,
1,shoreline,124,600.0,-192.0,
1,shoreline,125,602.0,-194.0,
1,shoreline,126,605.0,-194.0,
1,shoreline,127,606.0,-195.0,
1,shoreline,128,607.0,-195.0,
1,shoreline,129,609.0,-197.0,
1,shoreline,130,610.0,-197.0,
1,shoreline,131,612.0,-199.0,
1,shoreline,132,612.0,-200.0,
1,shoreline,133,614.0,-200.0,
1,shoreline,134,615.0,-201.0,
1,shoreline,135,616.0,-201.0,
1,shoreline,136,617.0,-202.0,
1,shoreline,137,618.0,-202.0,
1,shoreline,138,619.0,-203.0,
1,shoreline,139,620.0,-203.0,
1,shoreline,140,622.0,-205.0,
1,shoreline,141,623.0,-205.0,
1,shoreline,142,625.0,-207.0,
1,shoreline,143,626.0,-207.0,
1,shoreline,144,627.0,-208.0,
1,shoreline,145,628.0,-208.0,
1,shoreline,146,631.0,-211.0,
1,shoreline,147,632.0,-211.0,
1,shoreline,148,634.0,-213.0,
1,shoreline,149,635.0,-213.0,
1,shoreline,150,637.0,-215.0,
1,shoreline,151,638.0,-215.0,
1,shoreline,152,639.0,-216.0,
1,shoreline,153,640.0,-216.0,
1,shoreline,154,642.0,-218.0,
1,shoreline,155,643.0,-218.0,
1,shoreline,156,644.0,-219.0,
1,shoreline,157,646.0,-219.0,
1,shoreline,158,647.0,-220.0,
1,shoreline,159,649.0,-220.0,
1,shoreline,160,650.0,-221.0,
1,shoreline,161,653.0,-221.0,
1,shoreline,162,654.0,-222.0,
1,shoreline,163,662.0,-222.0,
1,shoreline,164,663.0,-223.0,
1,shoreline,165,679.0,-223.0,
1,shoreline,166,680.0,-224.0,
1,shoreline,167,698.0,-224.0,
1,shoreline,168,699.0,-225.0,
1,shoreline,169,704.0,-225.0,
1,shoreline,170,705.0,-226.0,
1,shoreline,171,715.0,-226.0,
1,shoreline,172,716.0,-227.0,
1,shoreline,173,727.0,-227.0,
1,shoreline,174,728.0,-228.0,
1,shoreline,175,743.0,-228.0,
1,shoreline,176,744.0,-229.0,
1,shoreline,177,750.0,-229.0,
1,shoreline,178,751.0,-230.0,
1,shoreline,179,758.0,-230.0,
1,shoreline,180,759.0,-231.0,
1,shoreline,181,762.0,-231.0,
1,shoreline,182,763.0,-232.0,
1,shoreline,183,767.0,-232.0,
1,shoreline,184,768.0,-233.0,
1,shoreline,185,769.0,-233.0,
1,shoreline,186,771.0,-235.0,
1,shoreline,187,772.0,-235.0,
1,shoreline,188,774.0,-237.0,
1,shoreline,189,776.0,-237.0,
1,shoreline,190,777.0,-238.0,
1,shoreline,191,778.0,-238.0,
1,shoreline,192,779.0,-239.0,
1,shoreline,193,780.0,-239.0,
1,shoreline,194,781.0,-240.0,
1,shoreline,195,782.0,-240.0,
1,shoreline,196,783.0,-241.0,
1,shoreline,197,784.0,-241.0,
1,shoreline,198,785.0,-242.0,
1,shoreline,199,787.0,-242.0,
1,shoreline,200,788.0,-243.0,
1,shoreline,201,789.0,-243.0,
1,shoreline,202,791.0,-245.0,
1,shoreline,203,792.0,-245.0,
1,shoreline,204,793.0,-246.0,
1,shoreline,205,794.0,-246.0,
1,shoreline,206,797.0,-249.0,
1,shoreline,207,799.0,-249.0,
1,shoreline,208,800.0,-250.0,
1,shoreline,209,801.0,-250.0,
1,shoreline,210,802.0,-251.0,
1,shoreline,211,802.0,-252.0,
1,shoreline,212,804.0,-252.0,
1,shoreline,213,805.0,-253.0,
1,shoreline,214,808.0,-253.0,
1,shoreline,215,809.0,-254.0,
1,shoreline,216,810.0,-254.0,
1,shoreline,217,811.0,-255.0,
1,shoreline,218,812.0,-255.0,
1,shoreline,219,814.0,-257.0,
1,shoreline,220,815.0,-257.0,
1,shoreline,221,816.0,-258.0,
1,shoreline,222,817.0,-258.0,
1,shoreline,223,818.0,-259.0,
1,shoreline,224,819.0,-259.0,
1,shoreline,225,820.0,-260.0,
1,shoreline,226,823.0,-260.0,
1,shoreline,227,824.0,-261.0,
1,shoreline,228,826.0,-261.0,
1,shoreline,229,827.0,-262.0,
1,shoreline,230,828.0,-262.0,
1,shoreline,231,829.0,-263.0,
1,shoreline,232,830.0,-263.0,
1,shoreline,233,836.0,-269.0,
1,shoreline,234,837.0,-269.0,
1,shoreline,235,838.0,-270.0,
1,shoreline,236,840.0,-270.0,
1,shoreline,237,841.0,-271.0,
1,shoreline,238,842.0,-271.0,
1,shoreline,239,843.0,-272.0,
1,shoreline,240,843.0,-276.0,
1,shoreline,241,844.0,-277.0,
1,shoreline,242,844.0,-280.0,
1,shoreline,243,845.0,-281.0,
1,shoreline,244,845.0,-284.0,
1,shoreline,245,846.0,-285.0,
1,shoreline,246,846.0,-294.0,
1,shoreline,247,843.0,-297.0,
1,shoreline,248,843.0,-298.0,
1,shoreline,249,842.0,-299.0,
1,shoreline,250,842.0,-300.0,
1,shoreline,251,841.0,-301.0,
1,shoreline,252,841.0,-302.0,
1,shoreline,253,840.0,-303.0,
1,shoreline,254,840.0,-309.0,
1,shoreline,255,841.0,-310.0,
1,shoreline,256,841.0,-311.0,
1,shoreline,257,842.0,-312.0,
1,shoreline,258,842.0,-313.0,
1,shoreline,259,843.0,-314.0,
1,shoreline,260,843.0,-315.0,
1,shoreline,261,846.0,-318.0,
1,shoreline,262,846.0,-319.0,
1,shoreline,263,850.0,-323.0,
1,shoreline,264,850.0,-324.0,
1,shoreline,265,851.0,-325.0,
1,shoreline,266,851.0,-326.0,
1,shoreline,267,852.0,-327.0,
1,shoreline,268,852.0,-329.0,
1,shoreline,269,850.0,-331.0,
1,shoreline,270,850.0,-332.0,
1,shoreline,271,848.0,-334.0,
1,shoreline,272,848.0,-335.0,
1,shoreline,273,846.0,-337.0,
1,shoreline,274,845.0,-337.0,
1,shoreline,275,841.0,-341.0,
1,shoreline,276,841.0,-342.0,
1,shoreline,277,840.0,-343.0,
1,shoreline,278,841.0,-344.0,
1,shoreline,279,841.0,-345.0,
1,shoreline,280,842.0,-346.0,
1,shoreline,281,842.0,-347.0,
1,shoreline,282,845.0,-350.0,
1,shoreline,283,846.0,-350.0,
1,shoreline,284,849.0,-353.0,
1,shoreline,285,849.0,-354.0,
1,shoreline,286,850.0,-354.0,
1,shoreline,287,851.0,-355.0,
1,shoreline,288,851.0,-356.0,
1,shoreline,289,855.0,-360.0,
1,shoreline,290,856.0,-360.0,
1,shoreline,291,857.0,-361.0,
1,shoreline,292,857.0,-362.0,
1,shoreline,293,858.0,-362.0,
1,shoreline,294,862.0,-366.0,
1,shoreline,295,863.0,-366.0,
1,shoreline,296,872.0,-375.0,
1,shoreline,297,872.0,-376.0,
1,shoreline,298,876.0,-380.0,
1,shoreline,299,877.0,-380.0,
1,shoreline,300,879.0,-382.0,
1,shoreline,301,880.0,-382.0,
1,shoreline,302,883.0,-385.0,
1,shoreline,303,884.0,-385.0,
1,shoreline,304,887.0,-388.0,
1,shoreline,305,888.0,-388.0,
1,shoreline,306,899.0,-399.0,
1,shoreline,307,899.0,-400.0,
1,shoreline,308,900.0,-401.0,
1,shoreline,309,900.0,-402.0,
1,shoreline,310,901.0,-403.0,
1,shoreline,311,901.0,-404.0,
1,shoreline,312,902.0,-405.0,
1,shoreline,313,902.0,-414.0,
1,shoreline,314,901.0,-415.0,
1,shoreline,315,901.0,-417.0,
1,shoreline,316,900.0,-418.0,
1,shoreline,317,900.0,-419.0,
1,shoreline,318,899.0,-420.0,
1,shoreline,319,899.0,-423.0,
1,shoreline,320,900.0,-424.0,
1,shoreline,321,900.0,-425.0,
1,shoreline,322,901.0,-426.0,
1,shoreline,323,901.0,-428.0,
1,shoreline,324,902.0,-429.0,
1,shoreline,325,902.0,-431.0,
1,shoreline,326,903.0,-432.0,
1,shoreline,327,903.0,-433.0,
1,shoreline,328,904.0,-434.0,
1,shoreline,329,904.0,-435.0,
1,shoreline,330,905.0,-436.0,
1,shoreline,331,905.0,-437.0,
1,shoreline,332,909.0,-441.0,
1,shoreline,333,909.0,-442.0,
1,shoreline,334,910.0,-443.0,
1,shoreline,335,911.0,-443.0,
1,shoreline,336,912.0,-444.0,
1,shoreline,337,912.0,-445.0,
1,shoreline,338,915.0,-448.0,
1,shoreline,339,916.0,-448.0,
1,shoreline,340,919.0,-451.0,
1,shoreline,341,920.0,-451.0,
1,shoreline,342,924.0,-455.0,
1,shoreline,343,925.0,-455.0,
1,shoreline,344,926.0,-456.0,
1,shoreline,345,927.0,-456.0,
1,shoreline,346,931.0,-460.0,
1,shoreline,347,932.0,-460.0,
1,shoreline,348,934.0,-462.0,
1,shoreline,349,935.0,-462.0,
1,shoreline,350,937.0,-464.0,
1,shoreline,351,938.0,-464.0,
1,shoreline,352,939.0,-465.0,
1,shoreline,353,940.0,-465.0,
1,shoreline,354,941.0,-466.0,
1,shoreline,355,942.0,-466.0,
1,shoreline,356,944.0,-468.0,
1,shoreline,357,945.0,-468.0,
1,shoreline,358,947.0,-470.0,
1,shoreline,359,948.0,-470.0,
1,shoreline,360,951.0,-473.0,
1,shoreline,361,952.0,-473.0,
1,shoreline,362,955.0,-476.0,
1,shoreline,363,956.0,-476.0,
1,shoreline,364,957.0,-477.0,
1,shoreline,365,958.0,-477.0,
1,shoreline,366,960.0,-479.0,
1,shoreline,367,961.0,-479.0,
1,shoreline,368,964.0,-482.0,
1,shoreline,369,965.0,-482.0,
1,shoreline,370,968.0,-485.0,
1,shoreline,371,969.0,-485.0,
1,shoreline,372,972.0,-488.0,
1,shoreline,373,973.0,-488.0,
1,shoreline,374,975.0,-490.0,
1,shoreline,375,976.0,-490.0,
1,shoreline,376,977.0,-491.0,
1,shoreline,377,978.0,-491.0,
1,shoreline,378,979.0,-492.0,
1,shoreline,379,980.0,-492.0,
1,shoreline,380,982.0,-494.0,
1,shoreline,381,983.0,-494.0,
1,shoreline,382,985.0,-496.0,
1,shoreline,383,986.0,-496.0,
1,shoreline,384,988.0,-498.0,
1,shoreline,385,989.0,-498.0,
1,shoreline,386,992.0,-501.0,
1,shoreline,387,993.0,-501.0,
1,shoreline,388,996.0,-504.0,
1,shoreline,389,997.0,-504.0,
1,shoreline,390,998.0,-505.0,
1,shoreline,391,1000.0,-505.0,
1,shoreline,392,1002.0,-507.0,
1,shoreline,393,1003.0,-507.0,
1,shoreline,394,1008.0,-512.0,
1,shoreline,395,1009.0,-512.0,
1,shoreline,396,1013.0,-516.0,
1,shoreline,397,1014.0,-516.0,
1,shoreline,398,1017.0,-519.0,
1,shoreline,399,1020.0,-519.0,
1,shoreline,400,1021.0,-520.0,
1,shoreline,401,1022.0,-520.0,
1,shoreline,402,1024.0,-522.0,
1,shoreline,403,1025.0,-522.0,
1,shoreline,404,1027.0,-524.0,
1,shoreline,405,1028.0,-524.0,
1,shoreline,406,1030.0,-526.0,
1,shoreline,407,1031.0,-526.0,
1,shoreline,408,1034.0,-529.0,
1,shoreline,409,1035.0,-529.0,
1,shoreline,410,1037.0,-531.0,
1,shoreline,411,1038.0,-531.0,
1,shoreline,412,1039.0,-532.0,
1,shoreline,413,1040.0,-532.0,
1,shoreline,414,1041.0,-533.0,
1,shoreline,415,1042.0,-533.0,
1,shoreline,416,1044.0,-535.0,
1,shoreline,417,1045.0,-535.0,
1,shoreline,418,1052.0,-542.0,
1,shoreline,419,1052.0,-543.0,
1,shoreline,420,1053.0,-544.0,
1,shoreline,421,1053.0,-545.0,
1,shoreline,422,1054.0,-546.0,
1,shoreline,423,1054.0,-548.0,
1,shoreline,424,1055.0,-549.0,
1,shoreline,425,1055.0,-553.0,
1,shoreline,426,1056.0,-554.0,
1,shoreline,427,1056.0,-555.0,
1,shoreline,428,1057.0,-556.0,
1,shoreline,429,1057.0,-560.0,
1,shoreline,430,1058.0,-561.0,
1,shoreline,431,1058.0,-562.0,
1,shoreline,432,1059.0,-563.0,
1,shoreline,433,1059.0,-564.0,
1,shoreline,434,1060.0,-565.0,
1,shoreline,435,1060.0,-566.0,
1,shoreline,436,1061.0,-567.0,
1,shoreline,437,1061.0,-568.0,
1,shoreline,438,1062.0,-569.0,
1,shoreline,439,1062.0,-570.0,
1,shoreline,440,1063.0,-571.0,
1,shoreline,441,1063.0,-572.0,
1,shoreline,442,1065.0,-574.0,
1,shoreline,443,1065.0,-575.0,
1,shoreline,444,1067.0,-577.0,
1,shoreline,445,1067.0,-578.0,
1,shoreline,446,1074.0,-585.0,
1,shoreline,447,1075.0,-585.0,
1,shoreline,448,1080.0,-590.0,
1,shoreline,449,1081.0,-590.0,
1,shoreline,450,1086.0,-595.0,
1,shoreline,451,1086.0,-596.0,
1,shoreline,452,1087.0,-597.0,
1,shoreline,453,1088.0,-597.0,
1,shoreline,454,1092.0,-601.0,
1,shoreline,455,1093.0,-601.0,
1,shoreline,456,1098.0,-606.0,
1,shoreline,457,1099.0,-606.0,
1,shoreline,458,1103.0,-610.0,
1,shoreline,459,1103.0,-611.0,
1,shoreline,460,1105.0,-613.0,
1,shoreline,461,1106.0,-613.0,
1,shoreline,462,1108.0,-615.0,
1,shoreline,463,1109.0,-615.0,
1,shoreline,464,1115.0,-621.0,
1,shoreline,465,1115.0,-622.0,
1,shoreline,466,1118.0,-625.0,
1,shoreline,467,1118.0,-626.0,
1,shoreline,468,1119.0,-627.0,
1,shoreline,469,1119.0,-628.0,
1,shoreline,470,1120.0,-629.0,
1,shoreline,471,1120.0,-644.0,
1,shoreline,472,1121.0,-645.0,
1,shoreline,473,1121.0,-650.0,
1,shoreline,474,1122.0,-651.0,
1,shoreline,475,1122.0,-655.0,
1,shoreline,476,1123.0,-656.0,
1,shoreline,477,1123.0,-658.0,
1,shoreline,478,1124.0,-659.0,
1,shoreline,479,1124.0,-660.0,
1,shoreline,480,1125.0,-661.0,
1,shoreline,481,1125.0,-662.0,
1,shoreline,482,1126.0,-663.0,
1,shoreline,483,1126.0,-664.0,
1,shoreline,484,1127.0,-665.0,
1,shoreline,485,1127.0,-666.0,
1,shoreline,486,1129.0,-668.0,
1,shoreline,487,1129.0,-669.0,
1,shoreline,488,1131.0,-671.0,
1,shoreline,489,1131.0,-672.0,
1,shoreline,490,1132.0,-673.0,
1,shoreline,491,1132.0,-674.0,
1,shoreline,492,1137.0,-679.0,
1,shoreline,493,1137.0,-680.0,
1,shoreline,494,1141.0,-684.0,
1,shoreline,495,1141.0,-685.0,
1,shoreline,496,1142.0,-686.0,
1,shoreline,497,1142.0,-687.0,
1,shoreline,498,1145.0,-690.0,
1,shoreline,499,1145.0,-691.0,
1,shoreline,500,1153.0,-699.0,
1,shoreline,501,1153.0,-700.0,
1,shoreline,502,1161.0,-708.0,
1,shoreline,503,1161.0,-709.0,
1,shoreline,504,1163.0,-711.0,
1,shoreline,505,1164.0,-711.0,
1,shoreline,506,1167.0,-714.0,
1,shoreline,507,1168.0,-714.0,
1,shoreline,508,1173.0,-719.0,
1,shoreline,509,1174.0,-719.0,
1,shoreline,510,1175.0,-720.0,
1,shoreline,511,1176.0,-720.0,
1,shoreline,512,1178.0,-722.0,
1,shoreline,513,1178.0,-725.0,
1,shoreline,514,1179.0,-726.0,
1,shoreline,515,1179.0,-730.0,
1,shoreline,516,1178.0,-731.0,
1,shoreline,517,1178.0,-734.0,
1,shoreline,518,1176.0,-736.0,
1,shoreline,519,1176.0,-737.0,
1,shoreline,520,1173.0,-740.0,
1,shoreline,521,1173.0,-741.0,
1,shoreline,522,1170.0,-744.0,
1,shoreline,523,1170.0,-745.0,
1,shoreline,524,1168.0,-747.0,
1,shoreline,525,1168.0,-748.0,
1,shoreline,526,1164.0,-752.0,
1,shoreline,527,1164.0,-753.0,
1,shoreline,528,1162.0,-755.0,
1,shoreline,529,1162.0,-757.0,
1,shoreline,530,1161.0,-758.0,
1,shoreline,531,1161.0,-759.0,
1,shoreline,532,1160.0,-760.0,
1,shoreline,533,1160.0,-762.0,
1,shoreline,534,1159.0,-763.0,
1,shoreline,535,1159.0,-764.0,
1,shoreline,536,1158.0,-765.0,
1,shoreline,537,1158.0,-768.0,
1,shoreline,538,1157.0,-769.0,
1,shoreline,539,1157.0,-772.0,
1,shoreline,540,1156.0,-773.0,
1,shoreline,541,1156.0,-776.0,
