feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,559.0,-142.0,
1,shoreline,49,558.0,-141.0,
1,shoreline,50,557.0,-141.0,
1,shoreline,51,556.0,-142.0,
1,shoreline,52,554.0,-142.0,
1,shoreline,53,553.0,-143.0,
1,shoreline,54,548.0,-143.0,
1,shoreline,55,547.0,-144.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,544.0,-145.0,
1,shoreline,58,538.0,-145.0,
1,shoreline,59,537.0,-144.0,
1,shoreline,60,536.0,-145.0,
1,shoreline,61,533.0,-145.0,
1,shoreline,62,532.0,-146.0,
1,shoreline,63,521.0,-146.0,
1,shoreline,64,520.0,-147.0,
1,shoreline,65,515.0,-147.0,
1,shoreline,66,514.0,-148.0,
1,shoreline,67,511.0,-148.0,
1,shoreline,68,510.0,-149.0,
1,shoreline,69,507.0,-149.0,
1,shoreline,70,506.0,-150.0,
1,shoreline,71,504.0,-150.0,
1,shoreline,72,503.0,-151.0,
1,shoreline,73,502.0,-151.0,
1,shoreline,74,500.0,-153.0,
1,shoreline,75,500.0,-159.0,
1,shoreline,76,501.0,-160.0,
1,shoreline,77,501.0,-161.0,
1,shoreline,78,502.0,-162.0,
1,shoreline,79,503.0,-162.0,
1,shoreline,80,504.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,508.0,-164.0,
1,shoreline,84,510.0,-166.0,
1,shoreline,85,511.0,-166.0,
1,shoreline,86,512.0,-167.0,
1,shoreline,87,515.0,-167.0,
1,shoreline,88,516.0,-168.0,
1,shoreline,89,539.0,-168.0,
1,shoreline,90,540.0,-169.0,
1,shoreline,91,541.0,-169.0,
1,shoreline,92,542.0,-170.0,
1,shoreline,93,549.0,-170.0,
1,shoreline,94,550.0,-171.0,
1,shoreline,95,556.0,-171.0,
1,shoreline,96,557.0,-170.0,
1,shoreline,97,558.0,-171.0,
1,shoreline,98,558.0,-172.0,
1,shoreline,99,559.0,-173.0,
1,shoreline,100,559.0,-174.0,
1,shoreline,101,560.0,-174.0,
1,shoreline,102,561.0,-175.0,
1,shoreline,103,561.0,-176.0,
1,shoreline,104,562.0,-177.0,
1,shoreline,105,565.0,-177.0,
1,shoreline,106,566.0,-176.0,
1,shoreline,107,575.0,-176.0,
1,shoreline,108,576.0,-175.0,
1,shoreline,109,577.0,-175.0,
1,shoreline,110,578.0,-176.0,
1,shoreline,111,579.0,-176.0,
1,shoreline,112,580.0,-177.0,
1,shoreline,113,583.0,-177.0,
1,shoreline,114,584.0,-178.0,
1,shoreline,115,585.0,-178.0,
1,shoreline,116,586.0,-179.0,
1,shoreline,117,588.0,-179.0,
1,shoreline,118,589.0,-180.0,
1,shoreline,119,592.0,-180.0,
1,shoreline,120,593.0,-181.0,
1,shoreline,121,595.0,-181.0,
1,shoreline,122,596.0,-182.0,
1,shoreline,123,605.0,-182.0,
1,shoreline,124,606.0,-183.0,
1,shoreline,125,611.0,-183.0,
1,shoreline,126,612.0,-184.0,
1,shoreline,127,618.0,-184.0,
1,shoreline,128,622.0,-188.0,
1,shoreline,129,624.0,-188.0,
1,shoreline,130,625.0,-189.0,
1,shoreline,131,627.0,-189.0,
1,shoreline,132,632.0,-194.0,
1,shoreline,133,634.0,-194.0,
1,shoreline,134,635.0,-195.0,
1,shoreline,135,637.0,-195.0,
1,shoreline,136,639.0,-197.0,
1,shoreline,137,640.0,-197.0,
1,shoreline,138,641.0,-198.0,
1,shoreline,139,642.0,-198.0,
1,shoreline,140,644.0,-200.0,
1,shoreline,141,646.0,-200.0,
1,shoreline,142,647.0,-201.0,
1,shoreline,143,648.0,-201.0,
1,shoreline,144,649.0,-202.0,
1,shoreline,145,652.0,-202.0,
1,shoreline,146,653.0,-203.0,
1,shoreline,147,655.0,-203.0,
1,shoreline,148,656.0,-204.0,
1,shoreline,149,659.0,-204.0,
1,shoreline,150,660.0,-205.0,
1,shoreline,151,662.0,-205.0,
1,shoreline,152,663.0,-206.0,
1,shoreline,153,666.0,-206.0,
1,shoreline,154,667.0,-207.0,
1,shoreline,155,669.0,-207.0,
1,shoreline,156,670.0,-208.0,
1,shoreline,157,671.0,-208.0,
1,shoreline,158,674.0,-211.0,
1,shoreline,159,676.0,-211.0,
1,shoreline,160,677.0,-212.0,
1,shoreline,161,680.0,-212.0,
1,shoreline,162,681.0,-213.0,
1,shoreline,163,684.0,-213.0,
1,shoreline,164,685.0,-214.0,
1,shoreline,165,688.0,-214.0,
1,shoreline,166,689.0,-215.0,
1,shoreline,167,693.0,-215.0,
1,shoreline,168,694.0,-216.0,
1,shoreline,169,698.0,-216.0,
1,shoreline,170,699.0,-217.0,
1,shoreline,171,703.0,-217.0,
1,shoreline,172,704.0,-218.0,
1,shoreline,173,710.0,-218.0,
1,shoreline,174,711.0,-219.0,
1,shoreline,175,715.0,-219.0,
1,shoreline,176,716.0,-220.0,
1,shoreline,177,718.0,-220.0,
1,shoreline,178,719.0,-221.0,
1,shoreline,179,720.0,-221.0,
1,shoreline,180,721.0,-222.0,
1,shoreline,181,724.0,-222.0,
1,shoreline,182,725.0,-223.0,
1,shoreline,183,728.0,-223.0,
1,shoreline,184,729.0,-224.0,
1,shoreline,185,731.0,-224.0,
1,shoreline,186,732.0,-225.0,
1,shoreline,187,734.0,-225.0,
1,shoreline,188,735.0,-226.0,
1,shoreline,189,736.0,-226.0,
1,shoreline,190,737.0,-227.0,
1,shoreline,191,738.0,-227.0,
1,shoreline,192,739.0,-228.0,
1,shoreline,193,740.0,-228.0,
1,shoreline,194,742.0,-230.0,
1,shoreline,195,744.0,-230.0,
1,shoreline,196,745.0,-231.0,
1,shoreline,197,746.0,-231.0,
1,shoreline,198,747.0,-232.0,
1,shoreline,199,748.0,-232.0,
1,shoreline,200,749.0,-233.0,
1,shoreline,201,750.0,-233.0,
1,shoreline,202,751.0,-234.0,
1,shoreline,203,752.0,-234.0,
1,shoreline,204,753.0,-235.0,
1,shoreline,205,754.0,-235.0,
1,shoreline,206,755.0,-236.0,
1,shoreline,207,756.0,-236.0,
1,shoreline,208,758.0,-238.0,
1,shoreline,209,759.0,-238.0,
1,shoreline,210,760.0,-239.0,
1,shoreline,211,761.0,-239.0,
1,shoreline,212,762.0,-240.0,
1,shoreline,213,763.0,-240.0,
1,shoreline,214,764.0,-241.0,
1,shoreline,215,765.0,-241.0,
1,shoreline,216,766.0,-242.0,
1,shoreline,217,767.0,-242.0,
1,shoreline,218,768.0,-243.0,
1,shoreline,219,769.0,-243.0,
1,shoreline,220,771.0,-245.0,
1,shoreline,221,772.0,-245.0,
1,shoreline,222,773.0,-246.0,
1,shoreline,223,774.0,-246.0,
1,shoreline,224,775.0,-247.0,
1,shoreline,225,776.0,-247.0,
1,shoreline,226,777.0,-248.0,
1,shoreline,227,779.0,-248.0,
1,shoreline,228,780.0,-249.0,
1,shoreline,229,782.0,-249.0,
1,shoreline,230,783.0,-250.0,
1,shoreline,231,784.0,-250.0,
1,shoreline,232,785.0,-251.0,
1,shoreline,233,786.0,-251.0,
1,shoreline,234,787.0,-252.0,
1,shoreline,235,788.0,-252.0,
1,shoreline,236,791.0,-255.0,
1,shoreline,237,792.0,-255.0,
1,shoreline,238,793.0,-256.0,
1,shoreline,239,794.0,-256.0,
1,shoreline,240,796.0,-258.0,
1,shoreline,241,797.0,-258.0,
1,shoreline,242,798.0,-259.0,
1,shoreline,243,800.0,-259.0,
1,shoreline,244,801.0,-260.0,
1,shoreline,245,803.0,-260.0,
1,shoreline,246,804.0,-261.0,
