feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-135.0,
1,shoreline,34,583.0,-135.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,560.0,-141.0,
1,shoreline,45,559.0,-142.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,553.0,-143.0,
1,shoreline,48,547.0,-143.0,
1,shoreline,49,546.0,-144.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,543.0,-145.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,528.0,-146.0,
1,shoreline,55,527.0,-147.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,521.0,-148.0,
1,shoreline,58,519.0,-148.0,
1,shoreline,59,518.0,-149.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,512.0,-151.0,
1,shoreline,65,511.0,-152.0,
1,shoreline,66,510.0,-152.0,
1,shoreline,67,509.0,-153.0,
1,shoreline,68,508.0,-153.0,
1,shoreline,69,508.0,-154.0,
1,shoreline,70,506.0,-156.0,
1,shoreline,71,506.0,-159.0,
1,shoreline,72,508.0,-161.0,
1,shoreline,73,509.0,-161.0,
1,shoreline,74,510.0,-162.0,
1,shoreline,75,511.0,-162.0,
1,shoreline,76,512.0,-163.0,
1,shoreline,77,514.0,-163.0,
1,shoreline,78,515.0,-164.0,
1,shoreline,79,516.0,-164.0,
1,shoreline,80,517.0,-165.0,
1,shoreline,81,521.0,-165.0,
1,shoreline,82,522.0,-166.0,
1,shoreline,83,523.0,-166.0,
1,shoreline,84,524.0,-167.0,
1,shoreline,85,527.0,-167.0,
1,shoreline,86,528.0,-168.0,
1,shoreline,87,531.0,-168.0,
1,shoreline,88,532.0,-169.0,
1,shoreline,89,535.0,-169.0,
1,shoreline,90,536.0,-170.0,
1,shoreline,91,538.0,-170.0,
1,shoreline,92,539.0,-169.0,
1,shoreline,93,548.0,-169.0,
1,shoreline,94,549.0,-170.0,
1,shoreline,95,552.0,-170.0,
1,shoreline,96,553.0,-171.0,
1,shoreline,97,556.0,-171.0,
1,shoreline,98,557.0,-172.0,
1,shoreline,99,564.0,-172.0,
1,shoreline,100,565.0,-173.0,
1,shoreline,101,572.0,-173.0,
1,shoreline,102,573.0,-174.0,
1,shoreline,103,575.0,-174.0,
1,shoreline,104,576.0,-175.0,
1,shoreline,105,579.0,-175.0,
1,shoreline,106,580.0,-176.0,
1,shoreline,107,582.0,-176.0,
1,shoreline,108,583.0,-177.0,
1,shoreline,109,586.0,-177.0,
1,shoreline,110,587.0,-178.0,
1,shoreline,111,588.0,-178.0,
1,shoreline,112,589.0,-179.0,
1,shoreline,113,592.0,-179.0,
1,shoreline,114,593.0,-180.0,
1,shoreline,115,595.0,-180.0,
1,shoreline,116,596.0,-181.0,
1,shoreline,117,597.0,-181.0,
1,shoreline,118,598.0,-182.0,
1,shoreline,119,599.0,-182.0,
1,shoreline,120,602.0,-185.0,
1,shoreline,121,607.0,-185.0,
1,shoreline,122,608.0,-186.0,
1,shoreline,123,609.0,-186.0,
1,shoreline,124,610.0,-187.0,
1,shoreline,125,612.0,-187.0,
1,shoreline,126,617.0,-192.0,
1,shoreline,127,617.0,-193.0,
1,shoreline,128,618.0,-194.0,
1,shoreline,129,618.0,-195.0,
1,shoreline,130,623.0,-200.0,
1,shoreline,131,626.0,-200.0,
1,shoreline,132,628.0,-202.0,
1,shoreline,133,633.0,-202.0,
1,shoreline,134,635.0,-204.0,
1,shoreline,135,642.0,-204.0,
1,shoreline,136,643.0,-205.0,
1,shoreline,137,648.0,-205.0,
1,shoreline,138,649.0,-204.0,
1,shoreline,139,650.0,-204.0,
1,shoreline,140,651.0,-203.0,
1,shoreline,141,655.0,-203.0,
1,shoreline,142,656.0,-204.0,
1,shoreline,143,669.0,-204.0,
1,shoreline,144,670.0,-203.0,
1,shoreline,145,673.0,-203.0,
1,shoreline,146,674.0,-204.0,
1,shoreline,147,676.0,-204.0,
1,shoreline,148,677.0,-205.0,
1,shoreline,149,678.0,-204.0,
1,shoreline,150,680.0,-204.0,
1,shoreline,151,681.0,-203.0,
