feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,620.0,-119.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,613.0,-121.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,602.0,-124.0,
1,shoreline,13,601.0,-125.0,
1,shoreline,14,599.0,-125.0,
1,shoreline,15,598.0,-126.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,594.0,-128.0,
1,shoreline,20,592.0,-128.0,
1,shoreline,21,591.0,-129.0,
1,shoreline,22,589.0,-129.0,
1,shoreline,23,588.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,578.0,-133.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,573.0,-135.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,570.0,-136.0,
1,shoreline,37,569.0,-137.0,
1,shoreline,38,565.0,-137.0,
1,shoreline,39,564.0,-138.0,
1,shoreline,40,560.0,-138.0,
1,shoreline,41,559.0,-139.0,
1,shoreline,42,556.0,-139.0,
1,shoreline,43,555.0,-140.0,
1,shoreline,44,551.0,-140.0,
1,shoreline,45,550.0,-141.0,
1,shoreline,46,547.0,-141.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,541.0,-143.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,532.0,-145.0,
1,shoreline,55,531.0,-146.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,525.0,-147.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,516.0,-149.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,514.0,-150.0,
1,shoreline,65,513.0,-151.0,
1,shoreline,66,512.0,-151.0,
1,shoreline,67,511.0,-152.0,
1,shoreline,68,508.0,-152.0,
1,shoreline,69,507.0,-153.0,
1,shoreline,70,506.0,-153.0,
1,shoreline,71,505.0,-154.0,
1,shoreline,72,504.0,-154.0,
1,shoreline,73,503.0,-155.0,
1,shoreline,74,502.0,-155.0,
1,shoreline,75,501.0,-156.0,
1,shoreline,76,501.0,-157.0,
1,shoreline,77,500.0,-158.0,
1,shoreline,78,497.0,-158.0,
1,shoreline,79,497.0,-160.0,
1,shoreline,80,498.0,-159.0,
1,shoreline,81,500.0,-159.0,
1,shoreline,82,501.0,-158.0,
1,shoreline,83,502.0,-158.0,
1,shoreline,84,503.0,-159.0,
1,shoreline,85,503.0,-161.0,
1,shoreline,86,505.0,-163.0,
1,shoreline,87,507.0,-163.0,
1,shoreline,88,508.0,-164.0,
1,shoreline,89,510.0,-164.0,
1,shoreline,90,511.0,-165.0,
1,shoreline,91,512.0,-165.0,
1,shoreline,92,513.0,-166.0,
1,shoreline,93,515.0,-166.0,
1,shoreline,94,516.0,-167.0,
1,shoreline,95,518.0,-167.0,
