u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.14035087719298245,105.32425947203691,92.7563991208895,85.36769840489146,119.84830174526867,1.0
0.14285714285714285,105.28772936409959,92.97322817330809,85.58452745885168,119.5109353522119,1.0
0.14536340852130325,105.50455843496445,93.19005724412315,85.80135652973556,118.83199489013744,1.0
0.14786967418546365,105.72138752699607,93.32499455339567,86.0181856178587,118.15305435448744,1.0
0.15037593984962405,105.93821659867966,93.09393885771789,86.23501468951685,118.25271779153825,1.0
0.15288220551378445,106.15504564852046,92.86288318178171,86.26039412515183,118.46954683918447,1.0
0.15538847117794485,106.37187471938532,92.82592340950967,85.58145366307737,118.68637590941645,1.0
0.15789473684210525,106.58870381158984,94.27420261796377,84.90251314818093,118.90320500398921,1.0
0.16040100250626566,106.8055328832734,93.86613458797095,84.6394307353298,119.12003407558632,1.0
0.16290726817042606,107.02236193294134,93.18719418465425,84.85625978933663,119.33686312271313,1.0
0.16541353383458646,106.57032317151324,92.50825372257978,85.07308886012196,120.23061920920166,1.0
0.16791979949874686,105.89138264400742,95.1415189022056,85.28991794800137,119.7705212884264,1.0
0.17042606516290726,105.21244218149776,95.35834797397564,85.50674701960541,119.98735035994744,1.0
0.17293233082706766,105.42677797817298,94.8909398764552,85.72357607343936,122.21153195138592,1.0
0.17543859649122806,105.64360706999446,94.21199935557765,85.94040516135549,121.532591413456,1.0
0.17794486215538846,105.86043614166934,94.7773850680293,86.15723423304227,120.85365095062593,1.0
0.18045112781954886,106.07726519133101,94.99421411995863,86.37406328663975,120.85466661982697,1.0
0.18295739348370926,106.29409426218717,94.8853659076267,86.59089235750423,121.07149569065689,1.0
0.18546365914786966,106.51092335418154,94.65431019169156,86.8077214455794,123.75122502449652,1.0
0.18796992481203006,106.72775242585642,94.42325449612872,87.02455051726258,123.96805409615935,1.0
0.19047619047619047,106.94458147534522,94.63008028511027,87.2413795706872,124.18488314219955,1.0
0.19298245614035087,107.16141054620138,95.97001018966242,87.45820864155166,124.40171221304367,1.0
0.19548872180451127,107.37823963836863,95.7389544734074,87.67503772979973,124.61854130863546,1.0
0.19799498746867167,107.59506871922562,95.50789876911912,87.89186680898355,124.66291571174983,1.0
0.20050125313283207,108.31481225972443,95.49739656938218,88.10869585496226,123.98397536096726,1.0
0.20300751879699247,108.02872683045534,102.01104401749711,88.3255249257476,123.30503489889279,1.0
0.20551378446115287,108.2455559229146,101.54851252529339,88.54235401427535,123.02295735458488,1.0
0.20802005012531327,108.46238499452268,102.26025667975367,88.75918308587939,124.35779437251564,1.0
0.21052631578947367,108.67921404378482,101.78542845771605,88.97601213904468,123.67885398823053,1.0
0.21303258145363407,108.89604311457416,101.5543727620956,89.19284120980019,123.67344454349332,1.0
0.21553884711779447,109.11287220720631,101.7241714916943,89.40967029847103,123.89027363907053,1.0
0.21804511278195488,109.32970127881437,102.00032769848036,89.626499370155,123.24912617539754,1.0
0.22055137844611528,109.54653032790362,102.87007273908807,89.84332842316775,122.57018579042045,1.0
0.22305764411027568,109.76335939869298,105.10191728122712,92.52305773159243,122.07786058941663,1.0
0.22556390977443608,109.98018849149801,105.0543880142809,92.73988682098916,122.29468968424355,1.0
0.22807017543859648,110.19701756310606,105.27121708589434,92.95671589262545,121.7386845666685,1.0
0.23057644110275688,110.41384661202244,105.41318372601285,93.17354494500185,121.05974418074865,1.0
0.23308270676691728,110.63067570486417,105.18212800774009,93.39037403440695,120.48227665922938,1.0
0.23558897243107768,110.84750477656519,104.95107231244042,93.6072031061079,120.69910573081543,1.0
0.23809523809523808,110.58568112282175,105.54969334619693,93.82403215823815,120.22824303163085,1.0
0.24060150375939848,109.90674066091782,104.88457300066769,94.0408612291204,119.54930256972692,1.0
0.24310776942355888,109.22780013066804,104.45879193272904,94.25769031869838,118.88669270513219,1.0
0.24561403508771928,109.25192082226079,104.32612034494923,94.0850168137373,121.00383545848426,1.0
0.24812030075187969,109.468749871272,104.54294939505189,93.40607641038667,120.3248950719352,1.0
0.2506265664160401,108.79807246310774,105.58388516011453,92.72713594848274,119.6459546100313,1.0
0.2531328320802005,108.11913193354994,104.9766075576546,92.66210636484405,119.75400898936066,1.0
0.2556390977443609,107.6563368679649,105.19343662926862,92.87893543649648,119.97083806109073,1.0
0.2581453634085213,107.87316591733068,105.41026567900238,93.09576448872335,120.18766710799518,1.0
0.2606516290726817,108.08999498824893,104.87699037551607,93.31259355955707,120.40449617872402,1.0
0.2631578947368421,108.30682408066339,104.19804984840565,92.94839429529202,120.6213252735346,1.0
0.2656641604010025,108.52365316166171,103.59785268370615,92.26945380780596,120.39359268257034,1.0
0.2681704260651629,108.74048220168623,103.81468172511623,91.59051342814868,119.71465232798221,1.0
0.2706766917293233,108.95731127251152,104.03151079592485,91.71700960554192,119.03571186590773,1.0
0.2731829573934837,109.17414036519183,104.24833988760658,91.93383869473618,121.48864155807586,1.0
0.2756892230576441,109.240589201872,104.46516895923389,92.15066776633071,121.70547062967225,1.0
0.2781954887218045,108.56164880815138,104.68199800931208,92.3674968188308,121.92229967628293,1.0
0.2807017543859649,107.88270834607691,104.89882708012068,92.58432588960662,122.1391287470606,1.0
0.2832080200501253,107.57855641088439,105.1156561719753,92.80115497897377,122.35595784232086,1.0
0.2857142857142857,107.79538548241273,105.3324852436026,93.01798405056832,122.57278691391724,1.0
0.2882205513784461,108.0122145317281,105.5493142935079,92.58736433535118,122.78961596035504,1.0
0.2907268170426065,108.22904360243773,105.66743163709852,91.90842387327673,123.00644503113271,1.0
0.2932330827067669,108.44587269485719,105.09066608909063,91.22948335443125,123.22327412656585,1.0
0.2957393483709273,108.66270176638551,104.41172562609003,91.42240009628964,123.44010319816225,1.0
0.2982456140350877,108.87953081552799,103.95373033955772,91.63922914897827,123.65693224442717,1.0
0.3007518796992481,109.09635990798415,104.17055943109744,91.85605823810745,123.873761339897,1.0
0.3032581453634085,109.31318897960544,104.38738850278418,92.07288730983832,124.09059041159705,1.0
0.3057644110275689,108.72699856758602,104.60421755275132,92.28971636230432,124.30741945775017,1.0
0.3082706766917293,108.04805810568209,106.0327789514863,92.50654543321647,124.52424852849927,1.0
0.3107769423558897,107.50077595359852,105.80172323305108,92.72337452251854,124.741077624142,1.0
0.3132832080200501,107.71760502534256,105.57066753754185,92.94020359424943,124.95790669583135,1.0
0.3157894736842105,107.93443407470318,105.4715338369069,93.15703264654252,125.17473574170073,1.0
0.3182957393483709,108.15126314562852,105.68836290777915,93.37386171745469,125.39156481257137,1.0
0.3208020050125313,108.36809223806223,105.90519199966886,93.59069080692963,125.60839390890638,1.0
0.3233082706766917,108.58492130980628,106.12202107135982,93.80751987866051,125.82522298034748,1.0
0.3258145363408521,108.80175035899404,106.0224827332544,94.02434893078073,126.04205202579574,1.0
0.3283208020050125,109.01857942991936,105.79142703773815,93.37574591012132,126.2588810966435,1.0
0.3308270676691729,109.23540852252596,105.56037132016692,92.69680539018947,126.44577204987142,1.0
0.3333333333333333,109.45223760361061,105.75788724545347,92.21193593224939,125.76683155343429,1.0
0.3358395989974937,109.66906664337785,105.97471628622385,92.42876497684765,125.08789120363569,1.0
0.3383458646616541,109.8858957142102,106.19154535700764,92.64559404760318,124.66329714275393,1.0
0.3408521303258145,109.26616734832966,107.63982456844724,92.86242313696225,124.88012623858033,1.0
0.3433583959899749,108.58722688532904,107.41839343733646,93.07925220853649,125.0969553102397,1.0
0.3458646616541353,108.07348268942812,107.18733776445669,93.29608126083119,125.31378435623732,1.0
0.3483709273182957,108.29031176016508,107.05886164110427,95.97581056939228,125.53061342707798,1.0
0.3508771929824561,110.96991303906721,107.27569073338236,96.1926396595245,125.74744252307725,1.0
0.3533834586466165,110.29097257606661,107.4925198050389,96.4094687312081,125.96427159473663,1.0
0.3558897243107769,109.61203218300159,107.7093488545371,96.62629778294828,126.18110064056137,1.0
0.3583959899749373,109.15762806620263,109.04535985937866,96.84312687311721,126.39792973650427,1.0
0.3609022556390977,109.3744571379031,108.65592460306654,97.05995594489376,126.61475880825661,1.0
0.3634085213032581,109.59128618688989,107.97698420881045,97.27678499641134,126.05678778679378,1.0
0.3659147869674185,109.80811525777165,107.52251609023492,102.4194145431355,125.37784732488986,1.0
0.3684210526315789,109.43151710631118,107.56204411230111,102.63624363437273,124.80234578220856,1.0
0.37092731829573933,108.7525766434811,107.7788731840607,102.85307270606282,127.48207509203401,1.0
0.37343358395989973,108.07363624928534,107.99570223273923,103.06990175633919,127.69890413747311,1.0
0.37593984962406013,110.67543154204202,108.21253130363077,103.28673082721058,127.9157332084166,1.0
0.37844611528822053,110.89226063491805,108.42936039604291,103.50355991862068,128.1325623048082,1.0
0.38095238095238093,111.10908970660122,108.64618946775315,103.22440090676523,128.1343524893064,1.0
0.38345864661654133,111.32591875522498,108.86301851706219,102.54546050961,127.4554121072079,1.0
0.38596491228070173,110.705535130679,109.07984758791329,101.86652004819703,126.776471645304,1.0
0.38847117794486213,110.02659459993063,109.29667668037145,101.90797596431206,126.53697835046282,1.0
0.39097744360902253,109.5135057522583,109.43057994449201,102.12480503602752,126.75380742198465,1.0
0.39348370927318294,109.73033480111019,109.07048715648787,102.34163408647441,126.97063646732853,1.0
0.39598997493734334,109.94716387188475,108.39154669458395,102.55846315737115,128.48021733710496,1.0
0.39849624060150374,110.16399296452572,107.90773615224138,102.77529224866147,127.80127679526238,1.0
0.40100250626566414,110.38082204553885,107.9179218071149,102.99212132916622,127.62112371748422,1.0
0.40350877192982454,112.78309991196977,108.13475084728896,103.20895037069586,127.83795275194925,1.0
0.40601503759398494,112.10415945038626,109.58303003720172,102.86337095549565,128.05478182265156,1.0
0.40852130325814534,111.42521891942646,109.81812526914882,102.18443042981258,128.27161091901567,1.0
0.41102756892230574,111.24813832065085,109.36398485652464,101.50548996681196,128.4243086117295,1.0
0.41353383458646614,111.2726583021459,109.13292918449542,101.61336641673365,127.74536822998252,1.0
0.41604010025062654,110.59371777104356,109.21889622377486,101.83019550778732,127.06642768859861,1.0
0.41854636591478694,109.91477730821349,109.11123048364168,101.8793090546584,126.6760269657888,1.0
0.42105263157894735,109.65255434453488,108.43229008966978,101.20036865666361,126.89285601123231,1.0
0.42355889724310775,109.86938341527254,107.75334962776586,100.52142819525065,127.03847344386361,1.0
0.42606516290726815,110.08621250786108,107.62331226946087,100.23461155374362,126.35953290292092,1.0
0.42857142857142855,112.7659418189663,107.84014134110299,101.97596109768087,125.68059244009086,1.0
0.43107769423558895,112.98277086719061,108.05697039036873,101.29702069925544,125.2972720574438,1.0
0.43358395989974935,113.19959993798591,109.50524958037892,100.88509874676383,125.51410112831815,1.0
0.43609022556390975,113.4164290312959,109.72207867304701,101.10192783792348,125.73093022416188,1.0
0.43859649122807015,113.6332581029099,109.9389077447555,101.26906631200318,125.94775929585494,1.0
0.44110275689223055,113.04510171172723,109.77937395496255,100.59012591313653,126.70539774978226,1.0
0.44360902255639095,112.3661612498233,109.54831825948351,99.91118545123261,126.38141741240507,1.0
0.44611528822055135,111.82084507683153,108.91548912748576,99.5063438838246,126.5982465084217,1.0
0.44862155388471175,114.50057438712014,108.68443343195382,99.72317295519623,126.81507558011475,1.0
0.45112781954887216,114.71740343509585,108.56015283976217,99.48145771532644,129.49480486355927,1.0
0.45363408521303256,114.9342325059883,108.77698191063357,98.80251725342254,129.71163393437925,1.0
0.45614035087719296,115.15106159974124,108.99381100313806,98.12357673010351,129.92846303100538,1.0
0.45864661654135336,115.3678906714524,109.49783864571911,98.12758900105362,130.14529210264408,1.0
0.46115288220551376,115.58471971925522,108.81889825198851,98.34441805236875,130.3621211474288,1.0
0.46365914786967416,115.80154879014768,108.5034195199903,98.56124712333694,129.83572208486243,1.0
0.46616541353383456,116.0183778840735,108.62967716813148,98.77807621381818,129.15678154217383,1.0
0.46867167919799496,116.23520696570414,109.84928845408906,98.99490529363062,128.54970815923645,1.0
0.47117794486215536,116.45203600350759,109.61823279103578,98.46944155816182,128.76653719351063,1.0
0.47368421052631576,116.66886509756307,109.38717707312134,97.7905010350507,128.98336628999715,1.0
0.47619047619047616,116.88569416927425,109.49699345333642,97.18249226053275,129.20019536168465,1.0
0.47869674185463656,117.1025232167745,110.94527262131157,99.86222154977037,129.41702440670656,1.0
0.48120300751879697,117.31935228766696,112.39355181109323,99.36964042488941,129.6338534782116,1.0
0.48370927318295737,117.53618138189533,112.61038090434434,98.69069990121643,129.85068257491272,1.0
0.48621553884711777,117.7530104536065,112.82720997606012,98.04980854456751,130.067511646642,1.0
0.48872180451127817,117.96983950093387,112.80109543296636,98.26663759564772,130.2843406915328,1.0
0.49122807017543857,120.35850993430861,112.56493829947688,98.48346666657642,130.40284525497944,1.0
0.49373433583959897,119.67956939753526,112.33388257942553,98.70029575701238,129.72390471193685,1.0
0.49624060150375937,119.00062893470519,112.4630761411268,98.91195830472267,129.04496424910678,1.0
0.49874686716791977,118.83715578468508,112.67990518958324,98.23301790438482,131.15165697543267,1.0
0.5012531328320802,119.05398485559209,112.87216563512354,97.55407744248089,131.36848604638013,1.0
0.5037593984962405,119.2708139501808,112.94607342335908,97.10471180265995,131.58531514346396,1.0
0.506265664160401,119.48764302190654,112.41005422135632,97.32154087436041,133.56112382922043,1.0
0.5087719298245614,119.7044720689027,112.3157713545274,100.00127016381418,132.88218345050913,1.0
0.5112781954887218,119.92130113980974,112.53260042533674,99.65959654749348,132.23580233019067,1.0
0.5137844611528821,120.13813023457132,113.52486749155494,98.98065602363953,132.45263142732986,1.0
0.5162907268170426,120.35495930629706,113.29381179596038,98.30171556080946,132.4524556319318,1.0
0.518796992481203,120.57178835312034,113.18308763872653,98.40568620989923,131.77351525252848,1.0
0.5213032581453634,120.78861742402738,113.39991670957852,98.62251528088365,131.09457479062456,1.0
0.5238095238095237,121.00544651896185,113.61674580298512,98.83934437144012,130.85704747298163,1.0
0.5263157894736842,121.22227559068759,114.469304105058,99.05617344320632,131.07387654467345,1.0
0.5288220551378446,120.62051173286822,114.05040392292983,98.52297402563897,131.2907055893262,1.0
0.531328320802005,119.94157116405144,114.26723302626831,97.84403347651936,131.50753469763595,1.0
0.5338345864661653,119.40986256554886,114.484062088029,100.37928033967019,131.72436375810497,1.0
0.5363408521303258,119.6266916125096,114.40640709017546,99.92348970841712,131.94119280262805,1.0
0.5388471177944862,119.8435206833657,114.17535139470431,100.14031877903952,132.15802187350116,1.0
0.5413533834586466,120.06034977806084,113.94429567427713,100.35714786892986,132.3748509714455,1.0
0.5438596491228069,120.27717884973563,113.73936985963641,100.57397694101459,132.5916800430457,1.0
0.5463659147869674,120.49400789652348,113.5083141875223,100.79080599149626,132.80850908730426,1.0
0.5488721804511278,120.71083696737958,113.32213625301983,100.32337175943528,133.02533815808573,1.0
0.5513784461152882,120.92766606224761,113.53896534644957,99.644431235167,135.70506749368792,1.0
0.5538847117794485,121.1444951339224,114.97264108451213,98.97839298639245,135.92189656542791,1.0
0.556390977443609,121.36132418053737,114.7415854148492,99.19522203766942,136.138725609199,1.0
0.5588972431077694,121.57815325139346,114.28120654313585,99.41205110876906,136.35555468015684,1.0
0.5614035087719298,121.79498234643438,113.72907364257478,101.34817692590458,136.57238377824513,1.0
0.5639097744360901,122.01181141810916,113.49801794696674,100.6692364630745,136.78921285002167,1.0
0.5664160401002506,122.22864046455126,113.60848963133981,100.06253832170069,137.00604189361988,1.0
0.568922305764411,122.44546953540734,113.82531870214278,102.12376949171114,137.2228709645777,1.0
0.5714285714285714,122.3370464222234,114.04214779558521,101.44482896631914,139.61330316435027,1.0
0.5739348370927317,121.65810595939332,115.49042698668865,100.76588850348908,138.9343627015202,1.0
0.5764411027568922,120.97916557325266,115.70725603444595,100.92985460599522,138.25542232616263,1.0
0.5789473684210527,120.84988558143317,115.85014157699942,100.61332788068943,138.09018724819725,1.0
0.581453634085213,121.06671467640153,116.6079839801904,99.93438735624018,138.30701634666477,1.0
0.5839598997493733,121.28354374814893,115.92904351736034,99.25544689341012,138.52384541847476,1.0
0.5864661654135338,121.5003727948088,115.43625083750557,99.33427065203236,141.20357469997762,1.0
0.5889724310776943,121.71720188999979,115.1268054743693,99.55109974257932,141.42040379905646,1.0
0.5914786967418546,121.93403096165422,114.89574977868298,99.62926598352335,141.6372328706712,1.0
0.593984962406015,122.65495694252964,114.76215929391859,98.95032558380376,141.85406191332717,1.0
0.5964912280701754,122.36768907872572,114.97898836468207,98.2713851217293,142.0708909841232,1.0
0.5989974937343359,122.5023961476407,115.19581746833163,97.95551579651817,142.28772009551764,1.0
0.6015037593984962,121.82345571754539,115.02822029174936,98.17234485994561,142.5045491550826,1.0
0.6040100250626566,121.14451533150792,115.72057425796086,98.38917391125182,142.72137819747275,1.0
0.606516290726817,120.77210512511084,116.44784074094775,98.60600298222,142.93820726836174,1.0
0.6090225563909775,123.40259504671174,115.9697869130957,98.82283207279391,143.15503636769333,1.0
0.6115288220551378,122.72365458388168,115.71109116052335,98.21547641402952,143.37186543940103,1.0
0.6140350877192982,122.04471419840608,116.71148560739852,97.53653601325695,143.58869448161826,1.0
0.6165413533834586,121.6394214092184,116.713620932993,97.01041902831368,143.4633114423815,1.0
0.6190476190476191,123.90102049991663,117.95283502490712,97.22724811840652,142.78437089118714,1.0
0.6215538847117794,123.22208003708656,117.7217793293498,97.44407719003043,142.10543042835707,1.0
0.6240601503759398,122.54313965192206,117.49072366098471,97.6609062413188,141.82826346803125,1.0
0.6265664160401002,122.50673769297737,117.58093721696073,97.87773531212397,141.14932300618935,1.0
0.6290726817042607,122.72356678832413,117.79776631128559,98.09456440238972,140.4703824565013,1.0
0.631578947368421,122.94039586011971,117.80199007877096,98.31139347401361,140.11019346848158,1.0
0.6340852130325814,123.15722490649746,118.01939744392327,97.72984009538611,140.16477592360542,1.0
0.6365914786967418,123.37405397747432,117.34045698201933,97.05089963348219,140.21935838586674,1.0
0.6390977443609023,123.59088307299399,117.0632898600906,96.49898044800533,140.27394085505975,1.0
0.6416040100250626,123.80771214478955,116.38434939726054,96.71580951974231,140.3285233177144,1.0
0.644110275689223,125.14708420927127,115.7054090078282,96.93263857128889,140.38310577282726,1.0
0.6466165413533834,124.46814366967965,115.62121945122237,97.14946766157227,140.43768824213555,1.0
0.6491228070175439,124.4581993580593,115.83804852292536,97.36629673321629,140.4922707046831,1.0
0.6516290726817042,124.67502840394714,116.05487757081224,97.58312578472619,140.5468531598948,1.0
0.6541353383458646,124.89185747455066,117.50433932214551,97.79995485555148,140.6014356220491,1.0
0.656641604010025,125.36834253601594,119.08126395687736,98.01678394600773,140.6560180913683,1.0
0.6591478696741855,125.32551564244793,119.16826504592055,98.2336130173211,140.71060055391592,1.0
0.6616541353383458,125.54234468856602,119.95512223434706,98.45044206868337,140.76518300911664,0.9908256880733946
0.6641604010025062,127.75102876797038,120.71999404301201,98.6672711395339,140.81976547127096,0.9908256880733946
0.6666666666666666,127.07208819279764,120.36679493230497,98.88410023862701,140.87434794362747,0.9908256880733946
0.6691729323308271,126.39314776392344,120.1357392488784,99.1009293019505,140.92893040325575,0.9908256880733946
0.6716791979949874,126.35136510407045,120.22326244300666,99.3177583530469,140.98351285833849,0.9908256880733946
0.6741854636591478,126.49310697521399,120.40254791402953,99.5345874241696,141.0380953205998,0.9908256880733946
0.6766917293233082,126.63484886275918,120.58183340462143,99.75141651471283,141.0926777898339,0.9908256880733946
0.6791979949874687,126.77659073451854,120.40570737401985,99.96824558638787,141.14726025248856,0.9908256880733946
0.681704260651629,126.91833258904299,120.13710810583268,99.29381417270562,141.20184270756033,0.9908256880733946
0.6842105263157894,127.06007446018653,119.88823967952528,98.61487371080169,141.25642516982168,0.9908256880733946
0.6867167919799498,127.2018163478056,121.29897528929146,98.15583256050456,141.31100763906673,0.9908256880733946
0.6892230576441103,127.34355821956494,121.47826076102136,100.83556187057559,141.36559010172135,0.9908256880733946
0.6917293233082706,127.48530007401551,121.4733514009105,101.05239092123904,141.4201725567822,0.9908256880733946
0.694235588972431,127.62704194515905,121.2047521055303,101.26921999209534,141.47475501904353,0.9908256880733946
0.6967418546365914,127.76878383285201,120.93615278273029,101.48604908349682,142.37546930159948,0.9908256880733946
0.6992481203007519,127.91052570461135,120.97269331776158,101.70287815519778,143.73286929575036,0.9908256880733946
0.7017543859649122,128.05226755898804,121.16518686471952,101.91970720510422,145.0902691053712,0.9908256880733946
0.7042606516290726,128.19400944683588,121.35768045401304,102.1365362964158,146.4476692770945,0.9908256880733946
0.706766917293233,128.33575131849574,121.55017402280896,102.35336536824083,147.8050692712512,0.9908256880733946
0.7092731829573935,128.4774931729165,121.74266756975268,102.5701944187182,149.1624690757846,0.9908256880733946
0.7117794486215538,128.61923504396057,121.93516113779444,102.787023489494,150.51986906476571,0.9908256880733946
0.7142857142857142,128.76097693188228,122.12765472723368,102.92256389723245,151.87726924326446,0.9908256880733946
0.7167919799498746,128.90271880354214,122.3201482960296,102.24362343423185,153.23466923742117,0.981651376146789
0.7192982456140351,129.04446065788903,122.5126418428276,101.564683036144,154.59206903517915,0.981651376146789
0.7218045112781954,129.1862025289331,122.70513541086936,101.19143953592376,155.9494690241602,0.981651376146789
0.7243107769423558,129.3279444169287,122.89762900045432,101.40826862696774,157.30686920943444,0.9724770642201835
0.7268170426065163,129.46968628858855,123.09012256925024,101.13495523694318,158.66426920359118,0.944954128440367
0.7293233082706767,129.61142814286157,123.28261611590253,100.45601483816338,160.02166899457364,0.9357798165137615
0.731829573934837,129.75317001390562,123.47510968394427,99.77707437608892,161.37906898355476,0.9357798165137615
0.7343358395989974,129.89491190922152,123.66760328291983,99.81268468081275,162.7364692625456,0.9357798165137615
0.7368421052631579,130.03665377373443,123.86009684256598,99.22274021542383,164.09386916975532,0.9174311926605505
0.7393483709273183,130.1783956278341,124.05259038897745,98.54379981527995,165.45126895396817,0.908256880733945
0.7418546365914787,130.32013749897763,124.24508395711428,98.00027162760223,166.8086689429435,0.908256880733945
0.744360902255639,130.46187938702153,124.43757754689561,98.21710071811302,168.1660691417744,0.8990825688073395
0.7468671679197995,130.60362125878086,124.63007111578662,99.31939225583841,169.5234691359253,0.8807339449541285
0.7493734335839599,130.74536311280661,124.82256466205234,98.65075884101076,170.88086891336272,0.8715596330275229
0.7518796992481203,130.88710498395017,125.0150582301892,98.86758791203658,172.23826890233804,0.8440366972477065
0.7543859649122806,131.02884687206793,125.20755182011627,98.48789110858951,173.59566910794436,0.8073394495412844
0.7568922305764411,131.17058874382724,125.40004538900726,97.80895064575944,174.9530691020953,0.7614678899082569
0.7593984962406015,131.31233059777915,125.59253893512727,97.13001024473314,176.31046887275724,0.7247706422018348
0.7619047619047619,131.45407246892267,125.8044811863841,97.64210855248591,177.66786886173256,0.7155963302752294
