X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553912.9993769045,6541359.440098915,-104.10992640000049,0.06766917293233082,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.158113101,6541359.093930699,-104.10992640000049,0.07017543859649122,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.0555748781,6541358.671477959,-104.10992640000049,0.07268170426065163,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.9530366824,6541358.249025195,-104.10992640000049,0.07518796992481203,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.8504984603,6541357.826572456,-104.10992640000049,0.07769423558897243,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.7479602116,6541357.404119744,-104.10992640000049,0.08020050125313283,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.7803644686,6541357.021066269,-104.10992640000049,0.08270676691729323,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.1077604468,6541356.724141733,-104.10992640000049,0.08521303258145363,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.4657899715,6541356.436161332,-104.10992640000049,0.08771929824561403,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.9804705334,6541356.193918494,-104.10992640000049,0.09022556390977443,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.0162730882,6541355.811857223,-104.10992640000049,0.09273182957393483,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.4969217592,6541355.559678,-104.10992640000049,0.09523809523809523,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.3943835372,6541355.137225261,-104.10992640000049,0.09774436090225563,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.2918452886,6541354.714772548,-104.10992640000049,0.10025062656641603,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.1893070657,6541354.292319808,-104.10992640000049,0.10275689223057644,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.08676887,6541353.8698670445,-104.10992640000049,0.10526315789473684,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.3438877843,6541353.55242369,-104.10992640000049,0.10776942355889724,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.075204234,6541353.373432207,-104.10992640000049,0.11027568922305764,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.7951042677,6541353.19110743,-104.10992640000049,0.11278195488721804,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553916.0408068363,6541352.870330803,-104.10992640000049,0.11528822055137844,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.9382685879,6541352.44787809,-104.10992640000049,0.11779448621553884,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.0417730414,6541351.79361299,-104.10992640000049,0.12030075187969924,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.3691690196,6541351.4966884535,-104.10992640000049,0.12280701754385964,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.6306539468,6541351.180519848,-104.10992640000049,0.12531328320802004,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.5281156983,6541350.758067135,-104.10992640000049,0.12781954887218044,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.4255774751,6541350.335614395,-104.10992640000049,0.13032581453634084,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.3230392799,6541349.913161632,-104.10992640000049,0.13283208020050125,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.2205010462,6541349.490708904,-104.10992640000049,0.13533834586466165,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.1179628086,6541349.068256181,-104.10992640000049,0.13784461152882205,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.0154245857,6541348.645803441,-104.10992640000049,0.14035087719298245,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.9128863901,6541348.223350677,-104.10992640000049,0.14285714285714285,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.810348168,6541347.800897938,-104.10992640000049,0.14536340852130325,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.7864195982,6541347.401396957,-104.10992640000049,0.14786967418546365,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.1138155865,6541347.1044724565,-104.10992640000049,0.15037593984962405,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.4412115649,6541346.80754792,-104.10992640000049,0.15288220551378445,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.5822907061,6541346.45622434,-104.10992640000049,0.15538847117794485,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.297657029,6541345.688634272,-104.10992640000049,0.15789473684210525,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.7949709605,6541345.44132085,-104.10992640000049,0.16040100250626566,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.5523011119,6541345.269924541,-104.10992640000049,0.16290726817042606,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553916.3096313106,6541345.09852828,-104.10992640000049,0.16541353383458646,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.8875041393,6541343.998823317,-104.10992640000049,0.16791979949874686,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.7849659163,6541343.576370577,-104.10992640000049,0.17042606516290726,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.3392416626,6541343.3456883095,-104.10992640000049,0.17293233082706766,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.0965719087,6541343.174292096,-104.10992640000049,0.17543859649122806,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.6594466772,6541342.654149718,-104.10992640000049,0.17794486215538846,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.5569084823,6541342.231696953,-104.10992640000049,0.18045112781954886,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.7669948817,6541341.900521478,-104.10992640000049,0.18295739348370926,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.0943908803,6541341.603597015,-104.10992640000049,0.18546365914786966,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.4217868686,6541341.306672514,-104.10992640000049,0.18796992481203006,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553915.3288510208,6541340.887023355,-104.10992640000049,0.19047619047619047,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.1482241775,6541340.149800211,-104.10992640000049,0.19298245614035087,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.4756201764,6541339.852875749,-104.10992640000049,0.19548872180451127,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.803016169,6541339.555951265,-104.10992640000049,0.19799498746867167,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.9186981311,6541339.1972124,-104.10992640000049,0.20050125313283207,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.7717086567,6541337.009956348,-104.10992640000049,0.20300751879699247,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.3213032256,6541336.777907384,-104.10992640000049,0.20551378446115287,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.743685381,6541336.216745264,-104.10992640000049,0.20802005012531327,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.305083865,6541335.9881426245,-104.10992640000049,0.21052631578947367,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.6324798532,6541335.691218125,-104.10992640000049,0.21303258145363407,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.5750870561,6541335.28194657,-104.10992640000049,0.21553884711779447,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.4155994415,6541334.84286627,-104.10992640000049,0.21804511278195488,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.6863131614,6541334.237421359,-104.10992640000049,0.22055137844611528,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553906.6495182943,6541333.250222146,-104.10992640000049,0.22305764411027568,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553906.8007433102,6541332.901860902,-104.10992640000049,0.22556390977443608,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553906.6982050873,6541332.479408163,-104.10992640000049,0.22807017543859648,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553906.667528931,6541332.077937012,-104.10992640000049,0.23057644110275688,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553906.994924931,6541331.781012554,-104.10992640000049,0.23308270676691728,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553907.3223209189,6541331.484088053,-104.10992640000049,0.23558897243107768,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553906.8532923986,6541330.954630808,-104.10992640000049,0.23809523809523808,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553907.5973563705,6541330.779361196,-104.10992640000049,0.24060150375939848,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.1116734175,6541330.537012226,-104.10992640000049,0.24310776942355888,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.3446283868,6541330.212513705,-104.10992640000049,0.24561403508771928,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.2420901946,6541329.790060937,-104.10992640000049,0.24812030075187969,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553907.3484742501,6541329.136636598,-104.10992640000049,0.2506265664160401,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.03701372,6541328.94515549,-104.10992640000049,0.2531328320802005,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553907.934475497,6541328.522702751,-104.10992640000049,0.2556390977443609,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553907.8319373054,6541328.100249983,-104.10992640000049,0.2581453634085213,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.4494403886,6541327.888028286,-104.10992640000049,0.2606516290726817,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.2067706398,6541327.7166320775,-104.10992640000049,0.2631578947368421,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.8885134512,6541327.5231665205,-104.10992640000049,0.2656641604010025,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.7859752715,6541327.100713742,-104.10992640000049,0.2681704260651629,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.6834370494,6541326.678261003,-104.10992640000049,0.2706766917293233,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.580898797,6541326.255808294,-104.10992640000049,0.2731829573934837,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.4783605742,6541325.833355554,-104.10992640000049,0.2756892230576441,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.375822382,6541325.410902787,-104.10992640000049,0.2781954887218045,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.27328416,6541324.9884500485,-104.10992640000049,0.2807017543859649,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.1707459074,6541324.565997339,-104.10992640000049,0.2832080200501253,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.0682076844,6541324.143544599,-104.10992640000049,0.2857142857142857,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.9656694925,6541323.721091832,-104.10992640000049,0.2882205513784461,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.9578867783,6541323.326304936,-104.10992640000049,0.2907268170426065,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.6171370714,6541323.126272243,-104.10992640000049,0.2932330827067669,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.3744672711,6541322.954875981,-104.10992640000049,0.2957393483709273,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9197074588,6541322.721555591,-104.10992640000049,0.2982456140350877,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.8171692067,6541322.299102881,-104.10992640000049,0.3007518796992481,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.7146309837,6541321.876650142,-104.10992640000049,0.3032581453634085,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.6120927917,6541321.454197374,-104.10992640000049,0.3057644110275689,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.3463866729,6541320.692133565,-104.10992640000049,0.3082706766917293,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.673782673,6541320.395209108,-104.10992640000049,0.3107769423558897,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.001178661,6541320.098284607,-104.10992640000049,0.3132832080200501,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.2019399023,6541319.764386419,-104.10992640000049,0.3157894736842105,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.0994016799,6541319.341933681,-104.10992640000049,0.3182957393483709,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.9968634273,6541318.919480972,-104.10992640000049,0.3208020050125313,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.8943252043,6541318.497028233,-104.10992640000049,0.3233082706766917,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.0954748656,6541318.163243452,-104.10992640000049,0.3258145363408521,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.4228708538,6541317.866318952,-104.10992640000049,0.3283208020050125,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.750266853,6541317.569394494,-104.10992640000049,0.3308270676691729,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.6662677297,6541317.152354647,-104.10992640000049,0.3333333333333333,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.563729551,6541316.729901867,-104.10992640000049,0.3358395989974937,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.4611913289,6541316.3074491285,-104.10992640000049,0.3383458646616541,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.1765576476,6541315.539859063,-104.10992640000049,0.3408521303258145,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.4947148097,6541315.240237094,-104.10992640000049,0.3433583959899749,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.8221107866,6541314.943312553,-104.10992640000049,0.3458646616541353,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.0510384395,6541314.6176381735,-104.10992640000049,0.3483709273182957,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.9485001863,6541314.195185465,-104.10992640000049,0.3508771929824561,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.8459619633,6541313.772732725,-104.10992640000049,0.3533834586466165,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.743423772,6541313.350279957,-104.10992640000049,0.3558897243107769,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553908.5665587544,6541312.614155196,-104.10992640000049,0.3583959899749373,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.0459866859,6541312.361619584,-104.10992640000049,0.3609022556390977,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.8033168302,6541312.190223268,-104.10992640000049,0.3634085213032581,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.3451712034,6541311.955914356,-104.10992640000049,0.3659147869674185,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.412828057,6541311.58315365,-104.10992640000049,0.3684210526315789,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.3102898338,6541311.160700911,-104.10992640000049,0.37092731829573933,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.2077516434,6541310.738248142,-104.10992640000049,0.37343358395989973,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.1052134212,6541310.315795404,-104.10992640000049,0.37593984962406013,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.0026751678,6541309.893342696,-104.10992640000049,0.37844611528822053,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.9001369447,6541309.470889957,-104.10992640000049,0.38095238095238093,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.7975987538,6541309.048437187,-104.10992640000049,0.38345864661654133,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.6950605315,6541308.625984449,-104.10992640000049,0.38596491228070173,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.5925222781,6541308.203531741,-104.10992640000049,0.38847117794486213,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.5695863194,6541307.804320539,-104.10992640000049,0.39097744360902253,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.0208477958,6541307.543561107,-104.10992640000049,0.39348370927318294,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.7781779943,6541307.3721648455,-104.10992640000049,0.39598997493734334,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3481987802,6541307.146079742,-104.10992640000049,0.39849624060150374,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.4440220083,6541306.781542772,-104.10992640000049,0.40100250626566414,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3414838305,6541306.359089992,-104.10992640000049,0.40350877192982454,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.0568501805,6541305.591499897,-104.10992640000049,0.40601503759398494,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.936777867,6541305.163927755,-104.10992640000049,0.40852130325814534,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.4783176684,6541304.929526996,-104.10992640000049,0.41102756892230574,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.8057136446,6541304.632602453,-104.10992640000049,0.41353383458646614,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.8287926876,6541304.246826328,-104.10992640000049,0.41604010025062654,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.0377440065,6541303.915319442,-104.10992640000049,0.41854636591478694,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.7950741505,6541303.743923126,-104.10992640000049,0.42105263157894735,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.5524043491,6541303.572526865,-104.10992640000049,0.42355889724310775,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.7828306545,6541303.247290087,-104.10992640000049,0.42606516290726815,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.6802924315,6541302.824837348,-104.10992640000049,0.42857142857142855,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.5777542406,6541302.402384579,-104.10992640000049,0.43107769423558895,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.2931205903,6541301.634794484,-104.10992640000049,0.43358395989974935,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.1905823365,6541301.212341776,-104.10992640000049,0.43609022556390975,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.0880441135,6541300.789889037,-104.10992640000049,0.43859649122807015,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3467846984,6541300.472919123,-104.10992640000049,0.44110275689223055,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.6741806865,6541300.175994623,-104.10992640000049,0.44360902255639095,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.3872476183,6541299.99167482,-104.10992640000049,0.44611528822055135,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.7146436065,6541299.694750319,-104.10992640000049,0.44862155388471175,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.9395438894,6541299.367900026,-104.10992640000049,0.45112781954887216,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.8370056672,6541298.945447288,-104.10992640000049,0.45363408521303256,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.7344674136,6541298.52299458,-104.10992640000049,0.45614035087719296,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.3562411116,6541298.020048969,-104.10992640000049,0.45864661654135336,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.1135712555,6541297.848652652,-104.10992640000049,0.46115288220551376,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.5220067302,6541297.575389317,-104.10992640000049,0.46365914786967416,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.5064099522,6541297.178320982,-104.10992640000049,0.46616541353383456,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.4412795315,6541296.474819438,-104.10992640000049,0.46867167919799496,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.7686755037,6541296.177894877,-104.10992640000049,0.47117794486215536,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.0960715028,6541295.880970419,-104.10992640000049,0.47368421052631576,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.0962570615,6541295.488510026,-104.10992640000049,0.47619047619047616,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.8116234432,6541294.720919901,-104.10992640000049,0.47869674185463656,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.526989793,6541293.953329805,-104.10992640000049,0.48120300751879697,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.4244515385,6541293.530877098,-104.10992640000049,0.48370927318295737,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.3219133154,6541293.108424358,-104.10992640000049,0.48621553884711777,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.4525818991,6541292.754061159,-104.10992640000049,0.48872180451127817,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.7848748671,6541292.458566434,-104.10992640000049,0.49122807017543857,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.112270868,6541292.161641979,-104.10992640000049,0.49373433583959897,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.0938558539,6541291.76375076,-104.10992640000049,0.49624060150375937,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9913176642,6541291.341297991,-104.10992640000049,0.49874686716791977,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9123633932,6541290.925731078,-104.10992640000049,0.5012531328320802,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9470183701,6541290.54333479,-104.10992640000049,0.5037593984962405,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.5671553805,6541290.331882121,-104.10992640000049,0.506265664160401,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.7632602027,6541289.996624392,-104.10992640000049,0.5087719298245614,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.6607219806,6541289.574171654,-104.10992640000049,0.5112781954887218,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.8138241548,6541288.934387682,-104.10992640000049,0.5137844611528821,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.1412201431,6541288.637463181,-104.10992640000049,0.5162907268170426,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3531073133,6541288.3068134375,-104.10992640000049,0.518796992481203,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
