X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553946.0442998686,6541371.050824621,-104.17576320000049,0.042606516290726815,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0442998686,6541371.050824621,-104.17576320000049,0.045112781954887216,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0442998686,6541371.050824621,-104.17576320000049,0.047619047619047616,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0442998686,6541371.050824621,-104.17576320000049,0.05012531328320802,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0442998686,6541371.050824621,-104.17576320000049,0.05263157894736842,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0442998686,6541371.050824621,-104.17576320000049,0.05513784461152882,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.689135397,6541370.846583179,-104.17576320000049,0.05764411027568922,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.666937983,6541370.447587632,-104.17576320000049,0.06015037593984962,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.56439976,6541370.025134892,-104.17576320000049,0.06265664160401002,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.4618615541,6541369.602682138,-104.17576320000049,0.06516290726817042,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.3593233246,6541369.180229407,-104.17576320000049,0.06766917293233082,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.256785093,6541368.757776677,-104.17576320000049,0.07017543859649122,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.1542468701,6541368.335323937,-104.17576320000049,0.07268170426065163,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0517086642,6541367.912871183,-104.17576320000049,0.07518796992481203,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.9491704421,6541367.490418445,-104.17576320000049,0.07769423558897243,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.9718254496,6541367.104518496,-104.17576320000049,0.08020050125313283,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.6615134297,6541366.913372681,-104.17576320000049,0.08270676691729323,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.4188435995,6541366.74197639,-104.17576320000049,0.08521303258145363,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.9032084085,6541366.490882204,-104.17576320000049,0.08771929824561403,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.80067017,6541366.06842948,-104.17576320000049,0.09022556390977443,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.6981319472,6541365.645976741,-104.17576320000049,0.09273182957393483,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.5955937412,6541365.223523987,-104.17576320000049,0.09523809523809523,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.4930555192,6541364.801071249,-104.17576320000049,0.09774436090225563,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.6518986613,6541364.454934259,-104.17576320000049,0.10025062656641603,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.9792946498,6541364.158009758,-104.17576320000049,0.10275689223057644,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.1854408521,6541363.5337130325,-104.17576320000049,0.10526315789473684,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.08290263,6541363.111260294,-104.17576320000049,0.10776942355889724,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.980364391,6541362.688807572,-104.17576320000049,0.11027568922305764,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.4575507921,6541362.435617499,-104.17576320000049,0.11278195488721804,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.2148809617,6541362.264221208,-104.17576320000049,0.11528822055137844,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.9722111888,6541362.092824976,-104.17576320000049,0.11779448621553884,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.3881160723,6541360.65385926,-104.17576320000049,0.12030075187969924,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.5847404416,6541360.318753243,-104.17576320000049,0.12280701754385964,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.9121364297,6541360.021828744,-104.17576320000049,0.12531328320802004,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.2395324245,6541359.724904267,-104.17576320000049,0.12781954887218044,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.1600586106,6541359.309185661,-104.17576320000049,0.13032581453634084,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.930147067,6541358.84954361,-104.17576320000049,0.13283208020050125,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.59079132,6541357.774005462,-104.17576320000049,0.13533834586466165,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.485229002,6541357.058698982,-104.17576320000049,0.13784461152882205,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.8126249904,6541356.761774481,-104.17576320000049,0.14035087719298245,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.2398660181,6541356.494001795,-104.17576320000049,0.14285714285714285,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.7104176941,6541356.238874577,-104.17576320000049,0.14536340852130325,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.0378136894,6541355.941950102,-104.17576320000049,0.14786967418546365,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.1576574028,6541355.584426396,-104.17576320000049,0.15037593984962405,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.1140992614,6541355.1791940965,-104.17576320000049,0.15288220551378445,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.4414952496,6541354.882269597,-104.17576320000049,0.15538847117794485,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.7688912448,6541354.585345122,-104.17576320000049,0.15789473684210525,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.2891226991,6541354.344722947,-104.17576320000049,0.16040100250626566,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.6165186806,6541354.047798423,-104.17576320000049,0.16290726817042606,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.906618943,6541353.73998466,-104.17576320000049,0.16541353383458646,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.103557832,6541353.404970518,-104.17576320000049,0.16791979949874686,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.4309538205,6541353.108046018,-104.17576320000049,0.17042606516290726,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.7583498018,6541352.811121494,-104.17576320000049,0.17293233082706766,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.4964660356,6541352.050173723,-104.17576320000049,0.17543859649122806,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.6776225942,6541351.710551578,-104.17576320000049,0.17794486215538846,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0050185755,6541351.413627054,-104.17576320000049,0.18045112781954886,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.3324145635,6541351.116702554,-104.17576320000049,0.18295739348370926,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.2684085739,6541350.705500125,-104.17576320000049,0.18546365914786966,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.1658703509,6541350.2830473855,-104.17576320000049,0.18796992481203006,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0633321467,6541349.860594629,-104.17576320000049,0.19047619047619047,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.9607939245,6541349.438141891,-104.17576320000049,0.19298245614035087,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.8582556841,6541349.01568917,-104.17576320000049,0.19548872180451127,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.7557174534,6541348.593236438,-104.17576320000049,0.19799498746867167,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.9603126334,6541347.968486847,-104.17576320000049,0.20050125313283207,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.4104471402,6541347.707398412,-104.17576320000049,0.20300751879699247,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.0007755483,6541347.487242525,-104.17576320000049,0.20551378446115287,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.3281715368,6541347.190318025,-104.17576320000049,0.20802005012531327,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.4251217957,6541346.826110077,-104.17576320000049,0.21052631578947367,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.3225835736,6541346.403657339,-104.17576320000049,0.21303258145363407,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.2200453331,6541345.981204618,-104.17576320000049,0.21553884711779447,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.1308944362,6541345.270689779,-104.17576320000049,0.21804511278195488,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.4582904173,6541344.973765254,-104.17576320000049,0.22055137844611528,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.7856864057,6541344.676840754,-104.17576320000049,0.22305764411027568,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.8098924432,6541344.291393663,-104.17576320000049,0.22556390977443608,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.7073542206,6541343.868940923,-104.17576320000049,0.22807017543859648,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.6048160169,6541343.446488167,-104.17576320000049,0.23057644110275688,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.502277776,6541343.024035446,-104.17576320000049,0.23308270676691728,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.2176441248,6541342.256445351,-104.17576320000049,0.23558897243107768,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.1151059219,6541341.833992594,-104.17576320000049,0.23809523809523808,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.0125676997,6541341.411539855,-104.17576320000049,0.24060150375939848,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.9100294581,6541340.989087136,-104.17576320000049,0.24310776942355888,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.8074912351,6541340.566634396,-104.17576320000049,0.24561403508771928,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.7049530324,6541340.144181639,-104.17576320000049,0.24812030075187969,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.6024148102,6541339.721728901,-104.17576320000049,0.2506265664160401,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.4998765686,6541339.2992761815,-104.17576320000049,0.2531328320802005,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.3973383454,6541338.876823442,-104.17576320000049,0.2556390977443609,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.294800143,6541338.454370685,-104.17576320000049,0.2581453634085213,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.1922619207,6541338.031917946,-104.17576320000049,0.2606516290726817,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.5750844076,6541337.167234777,-104.17576320000049,0.2631578947368421,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.8050900182,6541336.841875139,-104.17576320000049,0.2656641604010025,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553940.5204563972,6541336.074285016,-104.17576320000049,0.2681704260651629,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553940.4179181753,6541335.651832278,-104.17576320000049,0.2706766917293233,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553940.3153799322,6541335.22937956,-104.17576320000049,0.2731829573934837,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553937.8486508528,6541334.116652107,-104.17576320000049,0.2756892230576441,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553935.5579583347,6541333.055322165,-104.17576320000049,0.2781954887218045,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553936.1056541399,6541332.8227187805,-104.17576320000049,0.2807017543859649,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553936.8629843767,6541332.651322559,-104.17576320000049,0.2832080200501253,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553937.3365708039,6541332.3970813975,-104.17576320000049,0.2857142857142857,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553937.3359597627,6541332.004388393,-104.17576320000049,0.2882205513784461,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553937.2334215406,6541331.581935654,-104.17576320000049,0.2907268170426065,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553937.1617459748,6541331.168493939,-104.17576320000049,0.2932330827067669,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553937.757103387,6541330.949806351,-104.17576320000049,0.2957393483709273,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553938.5144335475,6541330.778410052,-104.17576320000049,0.2982456140350877,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553939.1331939015,6541330.566555467,-104.17576320000049,0.3007518796992481,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553939.0849212622,6541330.159946695,-104.17576320000049,0.3032581453634085,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553938.9823830618,6541329.737493936,-104.17576320000049,0.3057644110275689,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553938.8798448397,6541329.315041197,-104.17576320000049,0.3082706766917293,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553939.2157171287,6541329.020591557,-104.17576320000049,0.3107769423558897,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553939.9730473282,6541328.849195295,-104.17576320000049,0.3132832080200501,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553940.7303774897,6541328.677798996,-104.17576320000049,0.3157894736842105,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553940.8715420484,6541328.326500355,-104.17576320000049,0.3182957393483709,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.4736960602,6541328.109797204,-104.17576320000049,0.3208020050125313,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.2310262597,6541327.938400942,-104.17576320000049,0.3233082706766917,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.8429899755,6541327.724561885,-104.17576320000049,0.3258145363408521,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.7879207723,6541327.315968715,-104.17576320000049,0.3283208020050125,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.1121110284,6541327.01810826,-104.17576320000049,0.3308270676691729,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.5248278797,6541326.746094972,-104.17576320000049,0.3333333333333333,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.1776565624,6541326.544187282,-104.17576320000049,0.3358395989974937,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.5050525507,6541326.247262782,-104.17576320000049,0.3383458646616541,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.6394204962,6541325.893979754,-104.17576320000049,0.3408521303258145,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.7741736033,6541325.540809155,-104.17576320000049,0.3433583959899749,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.1015695839,6541325.243884629,-104.17576320000049,0.3458646616541353,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.4289655723,6541324.946960129,-104.17576320000049,0.3483709273182957,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.229267606,6541324.204168799,-104.17576320000049,0.3508771929824561,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.9554182797,6541324.023669026,-104.17576320000049,0.3533834586466165,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.7127484427,6541323.852272729,-104.17576320000049,0.3558897243107769,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.2858437953,6541323.627085296,-104.17576320000049,0.3583959899749373,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.1833055724,6541323.204632557,-104.17576320000049,0.3609022556390977,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.4542468075,6541322.891224892,-104.17576320000049,0.3634085213032581,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.8137145805,6541322.603664417,-104.17576320000049,0.3659147869674185,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.519792357,6541322.417303969,-104.17576320000049,0.3684210526315789,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.8471883452,6541322.120379468,-104.17576320000049,0.37092731829573933,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.0348053371,6541321.7826435575,-104.17576320000049,0.37343358395989973,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.9322671146,6541321.360190819,-104.17576320000049,0.37593984962406013,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.2508699127,6541321.060698989,-104.17576320000049,0.37844611528822053,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.5782659008,6541320.763774488,-104.17576320000049,0.38095238095238093,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.6246524475,6541320.092832603,-104.17576320000049,0.38345864661654133,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.5221142254,6541319.670379864,-104.17576320000049,0.38596491228070173,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.8249346747,6541319.36628005,-104.17576320000049,0.38847117794486213,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.1523306628,6541319.069355549,-104.17576320000049,0.39097744360902253,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.3965949862,6541318.748159004,-104.17576320000049,0.39348370927318294,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.2940567639,6541318.325706267,-104.17576320000049,0.39598997493734334,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.1915185216,6541317.903253547,-104.17576320000049,0.39849624060150374,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.0889802899,6541317.480800816,-104.17576320000049,0.40100250626566414,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.0537914062,6541317.078012083,-104.17576320000049,0.40350877192982454,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.3811873946,6541316.781087583,-104.17576320000049,0.40601503759398494,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.7085833893,6541316.48416311,-104.17576320000049,0.40852130325814534,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.8933091812,6541316.145583076,-104.17576320000049,0.41102756892230574,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.2830121604,6541315.574879566,-104.17576320000049,0.41353383458646614,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.0403423939,6541315.4034833405,-104.17576320000049,0.41604010025062654,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.6575790454,6541315.191183852,-104.17576320000049,0.41854636591478694,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.6328653956,6541314.7914535925,-104.17576320000049,0.42105263157894735,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.5303271735,6541314.369000854,-104.17576320000049,0.42355889724310775,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.4277889314,6541313.946548135,-104.17576320000049,0.42606516290726815,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.3252507084,6541313.524095396,-104.17576320000049,0.42857142857142855,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.2227125064,6541313.1016426375,-104.17576320000049,0.43107769423558895,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.1201742841,6541312.679189899,-104.17576320000049,0.43358395989974935,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.2496544435,6541312.32447978,-104.17576320000049,0.43609022556390975,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.878414748,6541312.115544862,-104.17576320000049,0.43859649122807015,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553950.635744912,6541311.944148566,-104.17576320000049,0.44110275689223055,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553951.0533495316,6541311.673562353,-104.17576320000049,0.44360902255639095,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553950.9716740085,6541311.257200939,-104.17576320000049,0.44611528822055135,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553950.8691357854,6541310.834748199,-104.17576320000049,0.44862155388471175,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.4024067271,6541309.722020728,-104.17576320000049,0.45112781954887216,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.5714867931,6541307.919018563,-104.17576320000049,0.45363408521303256,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.4055419363,6541306.894111351,-104.17576320000049,0.45614035087719296,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.7329379244,6541306.59718685,-104.17576320000049,0.45864661654135336,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.4245620425,6541306.406606304,-104.17576320000049,0.46115288220551376,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.6163880298,6541305.778128513,-104.17576320000049,0.46365914786967416,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.8767002311,6541305.461617535,-104.17576320000049,0.46616541353383456,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.7741619982,6541305.039164805,-104.17576320000049,0.46867167919799496,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553941.8272341317,6541304.662145707,-104.17576320000049,0.47117794486215536,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.1616682967,6541304.367276178,-104.17576320000049,0.47368421052631576,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553942.9189984961,6541304.195879915,-104.17576320000049,0.47619047619047616,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.413011128,6541303.947602583,-104.17576320000049,0.47869674185463656,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.6256617749,6541303.617175793,-104.17576320000049,0.48120300751879697,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553943.8749676468,6541303.297451288,-104.17576320000049,0.48370927318295737,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.2128001001,6541303.00357393,-104.17576320000049,0.48621553884711777,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553944.9405131805,6541302.823530306,-104.17576320000049,0.48872180451127817,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.2679091685,6541302.526605806,-104.17576320000049,0.49122807017543857,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553945.7881406308,6541302.285983663,-104.17576320000049,0.49373433583959897,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.115536619,6541301.989059162,-104.17576320000049,0.49624060150375937,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.4429325996,6541301.692134634,-104.17576320000049,0.49874686716791977,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.4097402899,6541301.289928877,-104.17576320000049,0.5012531328320802,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553946.7371362866,6541300.993004407,-104.17576320000049,0.5037593984962405,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.0645322747,6541300.696079906,-104.17576320000049,0.506265664160401,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553947.5847637209,6541300.455457703,-104.17576320000049,0.5087719298245614,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.1222282029,6541300.219867071,-104.17576320000049,0.5112781954887218,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553948.8431447364,6541300.03783911,-104.17576320000049,0.5137844611528821,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.2512177068,6541299.764469933,-104.17576320000049,0.5162907268170426,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553949.6907721703,6541299.500292406,-104.17576320000049,0.518796992481203,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
