u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.15288220551378445,66.74864183799046,62.9928488907172,22.41643755219344,74.1373425523195,1.0
0.15538847117794485,66.96547090876885,62.761793195084586,22.633266622956626,74.35417162313017,1.0
0.15789473684210525,67.18229999303192,62.53073748598608,22.627634194778942,74.57100070889831,1.0
0.16040100250626566,67.39912906462904,62.098795083741166,21.948693731778334,74.7878297805277,1.0
0.16290726817042606,67.61595812206552,61.867739401338426,21.269753283573845,75.00465883652365,1.0
0.16541353383458646,67.83278719284394,61.67553659792593,23.500582906827056,75.22148790733434,1.0
0.16791979949874686,68.04961627727987,61.58038482276192,23.71741198248005,75.43831699327535,1.0
0.17042606516290726,68.26644534887699,61.34932912706857,23.934241054131117,75.65514606490476,1.0
0.17293233082706766,67.97212121625658,61.1182734447862,24.15107012028555,75.87197512072781,1.0
0.17543859649122806,67.29318071218059,62.54285289442238,24.367899195975237,76.08880420670553,1.0
0.17794486215538846,66.61424024935052,62.46414239771515,24.58472826771927,75.45325532621943,1.0
0.18045112781954886,66.67086138163307,62.23308671572901,24.80155733365107,74.77431491123966,1.0
0.18295739348370926,69.35059069031982,62.00203102022113,25.018386404576393,74.27639116676718,1.0
0.18546365914786966,69.56741977499617,62.178719059604234,25.235215480438963,74.49322025241992,1.0
0.18796992481203006,69.78424884671706,62.395548131326684,25.452044552183004,74.7100493241354,1.0
0.19047619047619047,69.24613917215139,62.61237718969994,28.131773855820697,74.92687838004696,1.0
0.19298245614035087,68.56719871024745,62.82920626060369,28.348602926778526,75.1437074509437,1.0
0.19548872180451127,67.97183582070707,63.04603534398164,28.565432003337428,75.36053653676933,1.0
0.19799498746867167,68.18866489814026,63.26286442089577,28.782261077570237,75.57736561493452,1.0
0.20050125313283207,68.4054939495241,64.20148857274675,28.999090140334538,75.3693924054011,1.0
0.20300751879699247,67.860303925649,63.842569796317804,29.2159192111994,74.69045194332662,1.0
0.20551378446115287,67.18136342181334,63.337603755023785,29.432748288024158,74.01151143522787,1.0
0.20802005012531327,66.59308093793891,63.10654805935809,32.11247759779677,78.90758213134205,1.0
0.21052631578947367,66.80990999576255,63.1155596388423,32.32930666224697,79.12441118648194,1.0
0.21303258145363407,67.02673906676745,63.332388709643595,32.546135733005286,79.34124025725774,1.0
0.21553884711779447,67.2435681512692,63.54921779301718,32.76296481038733,79.55806934398511,1.0
0.21804511278195488,68.2061686495503,64.79385245983872,32.97979388196437,79.77489841557964,1.0
0.22055137844611528,67.67722627974857,64.56279677811386,33.19662294624168,82.45462770895053,1.0
0.22305764411027568,67.89405535057664,64.33174108248927,33.413452017000004,82.6714567797393,1.0
0.22556390977443608,68.11088443507445,64.4165340775672,36.09318133362414,82.88828586714345,1.0
0.22807017543859648,68.32771350672124,64.63336314897408,36.31001040527856,83.10511493875093,1.0
0.23057644110275688,68.54454256402228,64.85019220698788,36.28555406786591,82.48949654568275,1.0
0.23308270676691728,71.22427188742682,65.067021290764,35.60661358356732,81.81055603254565,1.0
0.23558897243107768,71.44110095907808,66.51530048161712,34.92767312073726,81.29270191370735,1.0
0.23809523809523808,71.65793001557707,66.73212953915856,34.71442644382702,81.50953096837823,1.0
0.24060150375939848,71.87475908640963,66.94895861005168,34.931255514708766,81.72636003867662,1.0
0.24310776942355888,71.86287275855864,67.16578769424022,34.497945386449224,84.40608936451032,1.0
0.24561403508771928,71.18393229572855,67.38261676595206,33.81900492361916,84.62291843616158,1.0
0.24812030075187969,70.50499187808406,67.59944582332062,33.14006448265307,84.83974749003299,1.0
0.2506265664160401,70.27917513240624,67.81627489410481,33.3356715608628,85.05657656086555,1.0
0.2531328320802005,70.49600421728651,68.03310397847832,33.55250063848379,85.21804741554122,1.0
0.2556390977443609,70.71283328902626,68.24993305021873,36.23222994848972,84.53910695271114,1.0
0.2581453634085213,70.9296623457589,68.4667621073803,36.44905901231555,83.86016654340236,1.0
0.2606516290726817,71.14649141667995,68.68359117829954,36.575510189144836,83.46099260687777,1.0
0.2631578947368421,72.05617683921723,70.47829855126852,35.896569704910746,83.6778216944904,1.0
0.2656641604010025,71.5801495796206,70.34869946034169,35.21762923291541,86.24285262040311,1.0
0.2681704260651629,71.79697863012542,71.79697863007542,34.53868880264906,85.56391223537388,1.0
0.2706766917293233,72.0138077009142,72.0138077006286,33.859748340820076,84.8849717732994,1.0
0.2731829573934837,72.23063678619391,72.23063678591424,33.180807858451594,84.54513797879551,1.0
0.2756892230576441,72.4474658578014,74.91036609614062,32.90364080715966,84.76196705043182,1.0
0.2781954887218045,72.66429491424195,77.40670899763907,32.224700365792785,84.97879610444649,1.0
0.2807017543859649,72.88112398503071,76.9461555564618,31.545759903718313,85.19562517526408,1.0
0.2832080200501253,75.06189480942247,76.26721504695516,31.22864901426683,85.4124542632002,1.0
0.2857142857142857,74.38295434642187,75.88386518881171,31.445478085874317,85.6292833348365,1.0
0.2882205513784461,73.70401393094461,75.99451143615548,31.116032167982702,85.84611238867829,1.0
0.2907268170426065,73.74844026897675,76.21134050699841,30.437091705908234,87.0871429187869,1.0
0.2932330827067669,73.96526935474633,76.39601834013743,29.75815122543054,86.40820240295066,1.0
0.2957393483709273,74.07783297387557,75.88581333084954,29.84989413152831,86.49659961914588,1.0
0.2982456140350877,73.39889255820788,75.2068729163103,30.066723196411946,86.71342867287242,1.0
0.3007518796992481,72.71995205074472,74.67228784121693,30.283552273189215,86.93025776107575,1.0
0.3032581453634085,72.36968540133327,74.83258563965971,30.50038134484165,87.14708683286266,1.0
0.3057644110275689,72.5865144576659,75.04941469555001,31.184729885592528,87.03123427221848,1.0
0.3082706766917293,72.80334352851719,75.26624376622328,30.934039480524856,86.35229381031456,1.0
0.3107769423558897,73.02017261383087,75.02635786092358,31.15086855715812,85.67335329476644,1.0
0.3132832080200501,73.23700168550087,74.34741739809351,31.367697628897872,85.5515028785681,1.0
0.3157894736842105,73.45383074166061,73.66847698242353,31.584526693473315,85.76833193223256,1.0
0.3182957393483709,73.67065981251191,73.63142822626213,31.80135576439436,85.98516100304325,1.0
0.3208020050125313,73.88748889799848,73.11414283923366,32.018184841604715,86.2019900909439,1.0
0.3233082706766917,74.10431796966849,72.4352023764036,32.23501391351291,85.89461169810211,1.0
0.3258145363408521,74.32114702565534,71.90769772677567,34.91474321568484,85.2156712896394,1.0
0.3283208020050125,73.68884868081193,72.07507585843126,35.13157228665303,84.53673082773547,1.0
0.3308270676691729,73.0099081731678,71.84735973309503,35.34840136457437,84.60640613660973,1.0
0.3333333333333333,72.50873402152892,71.52742086597762,34.9660403288848,84.82323521554896,1.0
0.3358395989974937,72.72556307181634,70.95734506363584,34.28709989814871,85.04006426228383,1.0
0.3383458646616541,72.94239214265207,70.72628936806503,33.608159436074246,85.25689333307261,1.0
0.3408521303258145,73.15922122816383,70.69632098925982,38.67861788756775,85.47372242099212,1.0
0.3433583959899749,73.37605029981826,70.66595137488507,38.67865309242028,85.28436895435945,1.0
0.3458646616541353,73.59287935612065,70.43489569431534,37.99971265465791,84.60542854568638,1.0
0.3483709273182957,73.80970842695638,70.20383999870535,37.32077219258345,83.92648808361193,1.0
0.3508771929824561,73.20321225399694,71.5636372740006,37.08303393313925,83.87813846685485,1.0
0.3533834586466165,72.52427179099634,70.91717814050281,37.29986300466028,84.09496753852643,1.0
0.3558897243107769,71.99729540218476,70.23823772286237,39.979592306307666,84.31179659251247,1.0
0.3583959899749373,72.21412448736822,69.75122424872781,40.19642138500175,84.52862568018712,1.0
0.3609022556390977,72.09454405552894,69.96805332021215,40.41325045659503,84.7454547519241,1.0
0.3634085213032581,71.41560363845281,69.79580947620542,43.092979757875014,84.96228380585679,1.0
0.3659147869674185,70.73666317654889,69.53134293893885,43.30980882879605,85.17911287677504,1.0
0.3684210526315789,70.6185405330226,68.9057947766263,43.52663790830044,85.39594196462258,1.0
0.37092731829573933,70.83536960465764,68.67473908107974,46.20636721813251,85.04794529955066,1.0
0.37343358395989973,71.05219866126119,68.58929842292224,46.423196279710815,84.36900489055948,1.0
0.37593984962406013,71.26902773207753,68.80612749389428,46.640025350592566,83.69006442865556,1.0
0.37844611528822053,71.48585681705043,68.58423211380453,46.85685443072147,83.80035801033138,1.0
0.38095238095238093,71.70268588868551,68.35317641828925,47.07368350242193,84.74282392835428,1.0
0.38345864661654133,71.91951494511615,69.45661470714963,49.753412802837374,84.23401613575061,1.0
0.38596491228070173,72.1363440159325,69.67344377775842,49.97024187363996,84.45084520664344,1.0
0.38847117794486213,72.35317310107828,69.4679896889022,50.18707095435353,84.6676742943734,1.0
0.39097744360902253,72.57000217271334,69.23693399334226,50.403900025974835,84.88450336613795,1.0
0.39348370927318294,72.50910658748013,69.09248087196409,50.62072908663726,85.10133242007049,1.0
0.39598997493734334,71.8301661255762,69.30930994292277,50.83755815743985,85.31816149101633,1.0
0.39849624060150374,71.15122561909217,69.52613902764733,51.054387238326306,85.53499057891915,1.0
0.40100250626566414,70.97441822466276,69.74296810536953,53.73411655287664,85.75181965800174,1.0
0.40350877192982454,71.19124727577227,69.8896358870173,53.95094560850104,85.46250783840743,1.0
0.40601503759398494,71.52504475266893,69.65858019135564,54.167774679329106,84.78356737633297,1.0
0.40852130325814534,71.62490543139393,69.42752448198328,56.847503999967515,84.10462686193453,1.0
0.41102756892230574,71.84173450306317,69.34509572995461,57.06433307153738,86.61913593490297,1.0
0.41353383458646614,72.0585635596862,70.09088348412907,57.28116213100669,86.83596498833457,1.0
0.41604010025062654,71.62169674844063,69.4119429789761,57.49799121321911,87.05279407640761,1.0
0.41854636591478694,70.94275628561056,68.87894523126167,57.714820284881945,87.26962314803983,1.0
0.42105263157894735,70.26381586781552,69.01470041560864,57.93164934412861,87.48645220137072,1.0
0.42355889724310775,70.46297960570611,69.23152948624295,60.611378653288405,87.70328127225247,1.0
0.42606516290726815,70.67980869057335,69.44835857087352,60.82820773597518,87.92011036056665,1.0
0.42857142857142855,70.89663776226345,69.66518764257239,61.04503680773738,87.91389165654105,1.0
0.43107769423558895,71.1134668189098,69.88201669947298,61.26186586628572,87.23495124933868,1.0
0.43358395989974935,71.33029588978118,70.09884577035314,61.47869493708831,86.55601078743476,1.0
0.43609022556390975,71.54712497482132,70.07396925201954,61.69552402009589,86.32452640687944,1.0
0.43859649122807015,71.7639540465114,69.5289667172108,61.91235309172144,86.54135547769086,1.0
0.44110275689223055,71.98078310298486,68.85002629853335,62.129182150313106,86.12628305135804,1.0
0.44360902255639095,72.18881996461073,68.52499559275861,61.74271123056813,85.44734258945414,1.0
0.44611528822055135,71.50987945790284,68.72009090095568,61.06377072988931,84.76840207447086,1.0
0.44862155388471175,70.83093899507277,68.93691997271665,60.38483026656827,84.94577152387306,1.0
0.45112781954887216,70.38519914896546,71.61664926812381,60.53359819668576,85.16260057779105,1.0
0.45363408521303256,70.60202821976077,76.75927881524998,60.23226961970655,85.1422212167174,1.0
0.45614035087719296,73.28175754359108,79.12566559218385,59.55332912046144,84.46328070192456,1.0
0.45864661654135336,73.49858661530654,78.894609896645,58.87438865763138,83.78434023909449,1.0
0.46115288220551376,73.71541567145958,78.28411887499536,58.938014242487775,83.56701662388164,1.0
0.46365914786967416,73.93224474235633,79.23604534790364,59.154843313369526,86.24674593238436,1.0
0.46616541353383456,74.14907382794048,79.0748743046933,59.37167239599305,86.46357502039093,1.0
0.46867167919799496,74.23843035688064,79.29170338321956,59.588501472778766,86.68040409947139,1.0
0.47117794486215536,73.55948996115097,79.34642508682086,59.80533052669728,86.8972331456603,1.0
0.47368421052631576,72.88054945358758,79.10803734958569,60.022159609450476,86.54084548311644,1.0
0.47619047619047616,72.55348987446052,78.42909688675562,60.238988681150936,85.86190502028637,1.0
0.47869674185463656,72.77031893064289,78.02446799967245,62.918717978182784,85.18296461180324,1.0
0.48120300751879697,72.98714800138055,77.91294847753633,63.135547049034066,85.30164919205234,1.0
0.48370927318295737,72.5754280823912,77.76324329870843,63.35237613251422,84.6286304595889,1.0
0.48621553884711777,71.89648761956113,77.52131539611794,63.56920520418926,83.94968999626788,1.0
0.48872180451127817,71.21754720236137,76.87322863038486,63.786034262281134,83.48923616785687,1.0
0.49122807017543857,71.39156404722914,76.64217293494582,64.00286333313746,83.70606523830637,1.0
0.49373433583959897,71.60839313216394,76.21023051657,64.21969241682378,85.12705591345207,1.0
0.49624060150375937,71.18959283523334,75.97917482102126,63.95767140750806,84.44811545062198,1.0
0.49874686716791977,70.51065241759238,75.74811914121557,63.27873098535323,84.35655245134643,1.0
0.5012531328320802,69.83171195568845,75.89270697815468,62.59979052344931,84.5733815222939,1.0
0.5037593984962405,70.0128091778221,75.66165126617356,62.624108462520525,84.79021061004991,1.0
0.506265664160401,70.08092463811525,75.43059557063964,62.840937534220984,85.0070396818161,1.0
0.5087719298245614,69.4019842197823,74.9986531844736,62.17006278754315,85.07114731992947,1.0
0.5112781954887218,68.72304375787837,74.54875824328714,61.49112232563923,84.39220685851652,1.0
0.5137844611528821,68.41722522369747,73.9077517775146,61.02852450819496,83.71326634468276,1.0
0.5162907268170426,68.16870961507543,73.59265068515181,61.24535357980897,83.41145572697242,1.0
0.518796992481203,67.48976919554897,73.24475369598741,61.46218263830305,83.62828478156673,1.0
0.5213032581453634,66.81082873364504,72.63654322031843,61.67901170909835,83.28353865982395,1.0
0.5238095238095237,66.82164126960049,72.15385228939434,61.89584079213858,82.60459814570025,1.0
0.5263157894736842,67.03847034130095,71.72190988734735,61.43521364207548,81.92565768237922,1.0
0.5288220551378446,67.25529939872672,71.40326865798903,60.75627321834625,82.03270082737906,1.0
0.531328320802005,67.30925412733382,70.72432813304323,60.08342777211126,81.37132356471601,1.0
0.5338345864661653,66.63031368248994,70.39995280049473,60.20193908068637,80.69238312362975,1.0
0.5363408521303258,65.95137326200326,69.96801041414858,59.522998656187376,80.22028780257963,1.0
0.5388471177944862,65.65971544483305,69.49105363527613,58.84405819428345,80.43711687346745,1.0
0.5413533834586466,65.87654452875321,68.87710900807082,58.487843813017804,80.65394596033931,1.0
0.5438596491228069,65.52164548537183,68.53494607970794,58.7046728843686,80.87077503204584,1.0
0.5463659147869674,64.84270506419318,68.21411092492193,58.81610387141838,81.08760408672045,1.0
0.5488721804511278,64.16376460228926,67.98305522938682,58.13716340951445,81.30443315760827,1.0
0.5513784461152882,63.88659751355114,67.97531093227641,57.45822291157702,81.52126224465302,1.0
0.5538847117794485,63.207657050721075,68.0974740622039,57.10908893033196,81.73809131635956,1.0
0.556390977443609,62.528716628098124,67.86641838149383,58.91275591189328,81.95492037086127,1.0
0.5588972431077694,62.468547536688114,67.63536268598274,58.23381544998935,82.17174944174909,1.0
0.5614035087719298,62.68537662000431,67.20342026943413,57.759576142935884,82.38857852896672,1.0
0.5639097744360901,62.90220569173691,66.97236457393274,57.97640521431612,82.60540760067326,1.0
0.5664160401002506,62.62536866840248,66.81338510728565,57.402314300871566,82.82223665500209,1.0
0.568922305764411,61.94642820649855,67.03021417822816,56.723373838967646,83.0390657258899,1.0
0.5714285714285714,61.26748770618354,67.24704326245521,56.163992188825596,83.25589481328043,1.0
0.5739348370927317,61.30662173756215,67.46387233409894,56.38082126015346,83.47272388498696,1.0
0.5764411027568922,61.52345079627455,67.39804988038513,56.59765031968638,83.68955293914291,1.0
0.5789473684210527,61.641306833761824,67.06524790722361,56.41825246758082,83.90638201003074,1.0
0.581453634085213,60.96236633363725,66.38630740371363,55.73931197071626,84.12321109759414,1.0
0.5839598997493733,60.283425870807186,66.10222266067069,55.060371507886195,84.34004016930068,1.0
0.5864661654135338,59.9278668425097,66.08511743760425,55.00206636573527,84.55686922328373,1.0
0.5889724310776943,60.144695925639645,66.30194652170746,55.21889544764444,84.77369831106978,1.0
0.5914786967418546,61.059018374051824,66.51877559330623,55.43572451927238,84.99052738268334,1.0
0.593984962406015,60.57835405517882,66.58420683641478,55.6525535789548,85.20735643662971,1.0
0.5964912280701754,60.79518312604258,66.35315114048686,55.86938264973321,85.42418550742455,1.0
0.5989974937343359,60.2275172107091,66.1220954259724,55.406236260687386,85.64101460269204,1.0
0.6015037593984962,59.548576763972875,66.15464175855496,54.727295812662824,85.85784366709002,1.0
0.6040100250626566,58.98277010126557,66.2103844131241,54.05696962515897,86.07467272077052,1.0
0.606516290726817,59.19959917206086,65.97932871746606,55.78005539941283,86.29150179165835,1.0
0.6090225563909775,59.41642825460686,65.74827300713162,55.1011149029466,86.50833087969718,1.0
0.6115288220551378,58.841681979815625,65.79050792295972,54.70745684964599,86.72515995140373,1.0
0.6140350877192982,58.16274155446762,65.71406492340819,54.54678083843332,86.94198900491136,1.0
0.6165413533834586,57.60401521798602,65.48300922785079,53.8678403765294,87.15881807579918,1.0
0.6190476190476191,57.820844300362154,65.2519535193702,53.188899881256695,87.3756471640109,1.0
0.6215538847117794,58.03767337212437,65.42637408817704,53.111872895043476,87.59247623571743,1.0
0.6240601503759398,58.254502431406046,65.64320314599803,53.32870195517422,90.27220552681545,1.0
0.6265664160401002,58.78577337132358,65.8600322168869,53.54553102598491,90.48903459771766,1.0
0.6290726817042607,58.68816058499975,66.07686130085413,53.76236010741925,90.70586368660759,1.0
0.631578947368421,58.90498965674715,66.29369037256173,53.41015828459237,90.37331224374091,1.0
0.6340852130325814,59.121818715841144,67.74196954928792,52.73121785585425,89.69437183807361,1.0
0.6365914786967418,59.338647786769826,67.95879861989482,52.05227739395032,89.01543137616969,1.0
0.6390977443609023,59.555476869476934,67.64516010953554,52.16677615321627,89.11027973243527,1.0
0.6416040100250626,59.77230594122434,66.96621964670547,54.846505463847116,89.32710880427982,1.0
0.644110275689223,62.87220521682943,66.30421082381538,55.063334523653964,92.00683809512131,1.0
0.6466165413533834,62.66886432146612,66.36321467934314,55.28016360550569,92.22366718439815,1.0
0.6491228070175439,62.88569339298716,66.580043750989,55.49699267706398,92.44049625601747,1.0
0.6516290726817042,62.84425089430544,66.7968728086375,58.17672197479212,92.6573253084846,1.0
0.6541353383458646,62.16531043223098,66.61143816014717,58.39355104559161,92.8741543792852,1.0
0.656641604010025,61.48636993194989,66.38038245150214,58.610380128167066,93.09098346873493,1.0
0.6591478696741855,61.290109438632754,66.2159099160996,58.827209199785266,93.30781254035425,1.0
0.6616541353383458,61.50693849731925,66.43273897354356,59.0440382589515,93.0739088993221,1.0
0.6641604010025062,61.72376756812993,67.4951957354759,59.26086732975099,92.39496843724763,1.0
0.6666666666666666,61.940596656666386,67.26414002075856,59.47769641757513,91.71602789359038,1.0
0.6691729323308271,62.15742572310277,67.08322620024123,59.69452548421051,91.71222858617594,1.0
0.6716791979949874,62.3742547815234,67.30005525774664,59.019820847188676,91.9290576388407,1.0
0.6741854636591478,62.59108385242706,67.51688432870117,58.34088038528475,92.1458867096459,1.0
0.6766917293233082,62.80791293575744,67.73371341302186,57.88211245841143,92.36271579887443,1.0
0.6791979949874687,63.024742007479816,69.18199260387017,58.098941530141765,92.5795448706114,1.0
0.681704260651629,63.24157106572756,69.39882166092517,58.315770589379355,92.7963739229825,1.0
0.6842105263157894,63.45840013663121,69.61565073177526,58.53259966029097,93.01320299390076,1.0
0.6867167919799498,63.67522922013449,71.06392993554427,58.74942874282034,93.23003208330991,1.0
0.6892230576441103,63.89205829185686,71.28075900755205,58.96625781455067,92.83748518642055,1.0
0.6917293233082706,66.5717875876849,71.49758806414907,59.18308687361537,92.15854478229126,1.0
0.694235588972431,66.7886166585871,72.94586725391567,59.399915944402416,91.47960432038735,1.0
0.6967418546365914,67.00544574275274,74.3941464587505,59.61674502696762,91.6042106275607,1.0
0.6992481203007519,69.68517505393638,74.61097553048155,59.83357409895958,90.92527016473063,1.0
0.7017543859649122,72.36490434799087,74.82780458642847,64.9762036336174,90.24632975940784,1.0
0.7042606516290726,72.58173343338753,74.8732033234075,65.19303271748134,89.82203510350159,1.0
0.706766917293233,72.79856250504196,74.64214762756191,65.40986178907588,90.03886417514123,1.0
0.7092731829573935,73.01539156145947,74.1474389215839,65.6266908469063,90.25569322810736,1.0
0.7117794486215538,73.2322206322952,74.87470540431497,68.30642015611008,90.34298179971219,1.0
0.7142857142857142,73.44904971786472,74.1957648961012,68.52324924061692,89.66404128184381,1.0
0.7167919799498746,73.66587878951916,73.89268167065109,68.74007831219052,88.9851008188432,1.0
0.7192982456140351,73.88270784576376,73.88270784581508,68.95690736922384,88.66010927414821,1.0
0.7218045112781954,74.09953691659949,74.0995369165841,69.17373644002446,88.87693834493699,1.0
0.7243107769423558,74.31636600234191,74.31636600225525,69.39056552474989,89.0937674335781,1.0
0.7268170426065163,74.53319507399634,74.53319507377631,69.60739459634446,89.31059650518557,1.0
0.7293233082706767,73.93896958982648,74.34074300303811,69.82422365314443,88.80458586616649,1.0
0.731829573934837,73.260029127752,73.66180254096363,70.041052723943,88.12564540409203,1.0
0.7343358395989974,72.72078205426568,73.05270874056191,70.25788181483503,87.49818348674046,1.0
0.7368421052631579,72.93761111957492,72.9376111195921,69.89328109561153,87.71501255097385,1.0
0.7393483709273183,73.15444017563955,73.15444017584403,69.21434067716146,87.69591766835642,1.0
0.7418546365914787,73.35668116974735,73.37126924653295,68.53540021525754,87.0169772064525,1.0
0.744360902255639,72.67774066231055,73.33380620295588,68.66229785460818,86.33803669048952,1.0
0.7468671679197995,71.99880019948048,72.8023470240523,68.87912692630864,86.11942859670295,1.0
0.7493734335839599,71.55885622152881,72.12340660741795,69.09595598336752,86.33625765039096,1.0
0.7518796992481203,71.77568529262845,71.81096242577752,69.31278505424926,86.55308672133845,1.0
0.7543859649122806,71.97084587663286,71.99251437770425,69.52961413889761,86.76991580948906,1.0
0.7568922305764411,71.29190541380281,72.20934344913698,69.28303835186887,86.96106850543615,1.0
0.7593984962406015,70.61296499622568,71.81828523586057,68.6040979330379,86.28212809763906,1.0
0.7619047619047619,70.1801013388307,71.13934477395665,67.92515747113397,85.60318763573514,1.0
0.7644110275689222,70.39693042356546,70.46040426790381,67.93403018476023,85.17433185525918,1.0
0.7669172932330827,70.58501062964557,70.61375949547126,68.15085925663934,85.39116092699895,1.0
0.7694235588972431,69.90607021162724,70.83058855216899,67.89720314695158,85.6079899808057,1.0
0.7719298245614035,69.2271297065147,71.04741763710622,67.21826264315492,85.8248190688345,1.0
0.7744360902255638,68.8013464699526,71.26424670864071,66.53932218021635,86.04164814048127,1.0
0.7769423558897243,69.01817552711995,71.48107576524413,66.55527528922049,85.94905240237834,1.0
0.7794486215538847,69.23500459790871,71.69790483584103,66.77210435964622,85.27011194030386,1.0
0.7819548872180451,69.45183368263453,71.53353551686408,66.98893344392037,84.59117142560176,1.0
0.7844611528822054,69.04661469688952,70.85459505386348,67.20576251553008,84.44606418613843,1.0
0.7869674185463659,68.36767427808155,70.17565463618396,67.16235403979657,84.66289324008008,1.0
0.7894736842105263,67.68873381600707,70.10232088183662,66.48341357772209,84.87972231076168,1.0
0.7919799498746867,67.81334013685031,70.02309390658851,65.80447307474583,85.09655139849883,1.0
0.794486215538847,67.13439967384971,69.3441534433424,65.61017856122731,85.21420324172776,1.0
0.7969924812030075,66.4554592538482,68.66521302447467,65.65191242877485,84.53526283301089,1.0
0.7994987468671679,66.04383669019421,68.50673692832949,64.97297196670038,83.85632237093644,1.0
0.8020050125313283,65.49935168469699,68.72356601829006,64.2940314474864,83.50096745124708,1.0
0.8045112781954886,64.82041123936949,68.9403950841143,64.01459460693874,83.71779651588335,1.0
0.8070175438596491,64.23142366535131,69.05998795659201,63.33792399267979,83.93462557004612,1.0
0.8095238095238095,64.44825273620715,68.48469801677432,62.65898353077586,83.95297441158188,1.0
0.8120300751879699,64.66508181985992,67.80575751237839,62.20218158103969,83.27403389753131,1.0
0.8145363408521302,64.88191089153447,67.34481113008479,62.10464939175785,82.59509343470124,1.0
0.8170426065162907,64.63989627126912,67.56164018744946,61.42570896844645,82.33904161618679,1.0
0.8195488721804511,63.9609558093652,67.17514311235843,60.74676850654252,82.5558706870431,1.0
0.8220551378446115,63.282015307792804,66.49620260877987,60.60659762702786,82.7726997743058,1.0
0.8245614035087718,63.28632693726425,65.8172621459498,60.82342669837456,82.98952884598086,1.0
