X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581800.860038292,4434038.305550532,-0.16106986666666667,0.16791979949874686,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581799.278825892,4434036.947877342,-0.16106986666666667,0.17042606516290726,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581797.70457589,4434035.566969199,-0.16106986666666667,0.17293233082706766,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581796.10002776,4434034.287171924,-0.16106986666666667,0.17543859649122806,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581794.416065644,4434033.272394493,-0.16106986666666667,0.17794486215538846,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581792.817846978,4434031.9714745255,-0.16106986666666667,0.18045112781954886,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581791.177597445,4434030.810819615,-0.16106986666666667,0.18295739348370926,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581789.57544232,4434029.523036366,-0.16106986666666667,0.18546365914786966,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581787.9531575,4434028.3024299415,-0.16106986666666667,0.18796992481203006,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581786.379035292,4434026.921095359,-0.16106986666666667,0.19047619047619047,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581784.77978015,4434025.623634227,-0.16106986666666667,0.19298245614035087,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581783.140491746,4434024.459771925,-0.16106986666666667,0.19548872180451127,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581781.554025164,4434023.119633052,-0.16106986666666667,0.19799498746867167,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581779.869693777,4434022.106087979,-0.16106986666666667,0.20050125313283207,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581778.25177624,4434020.870906811,-0.16106986666666667,0.20300751879699247,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581776.698469548,4434019.420106877,-0.16106986666666667,0.20551378446115287,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581775.249800602,4434017.620110559,-0.16106986666666667,0.20802005012531327,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581773.743747896,4434016.011614901,-0.16106986666666667,0.21052631578947367,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581772.169608248,4434014.630338539,-0.16106986666666667,0.21303258145363407,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581770.629731206,4434013.1347211925,-0.16106986666666667,0.21553884711779447,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581769.05319835,4434011.761431546,-0.16106986666666667,0.21804511278195488,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581767.538860688,4434010.180584389,-0.16106986666666667,0.22055137844611528,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581765.958799977,4434008.819067731,-0.16106986666666667,0.22305764411027568,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581764.460050672,4434007.186199236,-0.16106986666666667,0.22556390977443608,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581762.928289508,4434005.663497712,-0.16106986666666667,0.22807017543859648,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581761.350433689,4434004.294622971,-0.16106986666666667,0.23057644110275688,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581759.760008257,4434002.967695388,-0.16106986666666667,0.23308270676691728,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581758.172079643,4434001.632435584,-0.16106986666666667,0.23558897243107768,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581756.54825766,4434000.416958882,-0.16106986666666667,0.23809523809523808,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581754.9497248,4433999.117087316,-0.16106986666666667,0.24060150375939848,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581753.324062724,4433997.907751328,-0.16106986666666667,0.24310776942355888,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581751.65010695,4433996.859580835,-0.16106986666666667,0.24561403508771928,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581749.98017914,4433995.797968178,-0.16106986666666667,0.24812030075187969,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581748.287693722,4433994.811634567,-0.16106986666666667,0.2506265664160401,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581746.59476545,4433993.82677891,-0.16106986666666667,0.2531328320802005,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581744.852097124,4433993.007915572,-0.16106986666666667,0.2556390977443609,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581743.14854889,4433992.058500752,-0.16106986666666667,0.2581453634085213,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581741.414040642,4433991.212405477,-0.16106986666666667,0.2606516290726817,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581739.62465915,4433990.549432919,-0.16106986666666667,0.2631578947368421,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581737.88068006,4433989.73494382,-0.16106986666666667,0.2656641604010025,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581736.10961541,4433989.010844452,-0.16106986666666667,0.2681704260651629,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581734.314660516,4433988.36647131,-0.16106986666666667,0.2706766917293233,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581732.517372165,4433987.729885491,-0.16106986666666667,0.2731829573934837,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581730.702766018,4433987.151092563,-0.16106986666666667,0.2756892230576441,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581728.918024477,4433986.472635597,-0.16106986666666667,0.2781954887218045,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581727.148023233,4433985.744987368,-0.16106986666666667,0.2807017543859649,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581725.375592642,4433985.025446332,-0.16106986666666667,0.2832080200501253,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581723.56929888,4433984.418913372,-0.16106986666666667,0.2857142857142857,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581721.771301994,4433983.7846920565,-0.16106986666666667,0.2882205513784461,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581719.984729605,4433983.112344924,-0.16106986666666667,0.2907268170426065,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581718.189480944,4433982.468952287,-0.16106986666666667,0.2932330827067669,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581716.406704323,4433981.783938018,-0.16106986666666667,0.2957393483709273,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581714.604957426,4433981.162231228,-0.16106986666666667,0.2982456140350877,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581712.805850023,4433980.531715851,-0.16106986666666667,0.3007518796992481,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581711.025695927,4433979.837949697,-0.16106986666666667,0.3032581453634085,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581709.253964525,4433979.116075474,-0.16106986666666667,0.3057644110275689,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581707.460333472,4433978.467284491,-0.16106986666666667,0.3082706766917293,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581705.66961706,4433977.808766758,-0.16106986666666667,0.3107769423558897,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581703.86575493,4433977.194118967,-0.16106986666666667,0.3132832080200501,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581702.084404947,4433976.504343715,-0.16106986666666667,0.3157894736842105,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581700.30288908,4433975.815122025,-0.16106986666666667,0.3182957393483709,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581698.503995229,4433975.1838940205,-0.16106986666666667,0.3208020050125313,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581696.699695377,4433974.570706992,-0.16106986666666667,0.3233082706766917,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581694.900301743,4433973.941146887,-0.16106986666666667,0.3258145363408521,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581693.1154356,4433973.263105684,-0.16106986666666667,0.3283208020050125,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581691.323975904,4433972.607068538,-0.16106986666666667,0.3308270676691729,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581689.51542919,4433972.00805407,-0.16106986666666667,0.3333333333333333,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581687.710177748,4433971.398042622,-0.16106986666666667,0.3358395989974937,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581685.93962257,4433970.672242945,-0.16106986666666667,0.3383458646616541,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581684.129089557,4433970.079857123,-0.16106986666666667,0.3408521303258145,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581682.361371946,4433969.344588099,-0.16106986666666667,0.3433583959899749,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581680.533779165,4433968.8091339925,-0.16106986666666667,0.3458646616541353,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581678.73711991,4433968.170448682,-0.16106986666666667,0.3483709273182957,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581676.930320228,4433967.565604005,-0.16106986666666667,0.3508771929824561,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581675.113227496,4433966.995109296,-0.16106986666666667,0.3533834586466165,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581673.283068622,4433966.468218814,-0.16106986666666667,0.3558897243107769,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581671.466412496,4433965.896266899,-0.16106986666666667,0.3583959899749373,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581669.675478144,4433965.238476545,-0.16106986666666667,0.3609022556390977,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581667.858740596,4433964.666796519,-0.16106986666666667,0.3634085213032581,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581666.0334249,4433964.123743378,-0.16106986666666667,0.3659147869674185,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581664.223159432,4433963.530464673,-0.16106986666666667,0.3684210526315789,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581662.414636515,4433962.931370727,-0.16106986666666667,0.37092731829573933,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581660.595464062,4433962.367816459,-0.16106986666666667,0.37343358395989973,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581658.778958628,4433961.795361756,-0.16106986666666667,0.37593984962406013,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581656.969517766,4433961.199331152,-0.16106986666666667,0.37844611528822053,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581655.162379688,4433960.595615808,-0.16106986666666667,0.38095238095238093,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581653.344055723,4433960.029229922,-0.16106986666666667,0.38345864661654133,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581651.52276962,4433959.472729255,-0.16106986666666667,0.38596491228070173,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581649.704358209,4433958.906635102,-0.16106986666666667,0.38847117794486213,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581647.885194644,4433958.343051164,-0.16106986666666667,0.39097744360902253,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581646.05855711,4433957.804409287,-0.16106986666666667,0.39348370927318294,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581644.226458894,4433957.283990626,-0.16106986666666667,0.39598997493734334,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581642.400604391,4433956.7427355815,-0.16106986666666667,0.39849624060150374,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581640.57062314,4433956.215252361,-0.16106986666666667,0.40100250626566414,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581638.743075067,4433955.679649096,-0.16106986666666667,0.40350877192982454,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581636.907423632,4433955.171088294,-0.16106986666666667,0.40601503759398494,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581635.073468322,4433954.6568671735,-0.16106986666666667,0.40852130325814534,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581633.23571894,4433954.155307715,-0.16106986666666667,0.41102756892230574,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581631.399880735,4433953.647370225,-0.16106986666666667,0.41353383458646614,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581629.561104096,4433953.149238795,-0.16106986666666667,0.41604010025062654,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581627.720567008,4433952.656982425,-0.16106986666666667,0.41854636591478694,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581625.88538899,4433952.146841782,-0.16106986666666667,0.42105263157894735,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581624.050265923,4433951.636517741,-0.16106986666666667,0.42355889724310775,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581622.213902798,4433951.130331948,-0.16106986666666667,0.42606516290726815,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581620.376449492,4433950.627784363,-0.16106986666666667,0.42857142857142855,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581618.542570945,4433950.113307208,-0.16106986666666667,0.43107769423558895,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581616.7091528,4433949.597293468,-0.16106986666666667,0.43358395989974935,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581614.87910101,4433949.070045524,-0.16106986666666667,0.43609022556390975,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581613.043741137,4433948.560511744,-0.16106986666666667,0.43859649122807015,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581611.208579095,4433948.050317835,-0.16106986666666667,0.44110275689223055,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581609.376210945,4433947.530800134,-0.16106986666666667,0.44360902255639095,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581607.545352831,4433947.006243004,-0.16106986666666667,0.44611528822055135,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581605.71868376,4433946.467706343,-0.16106986666666667,0.44862155388471175,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581603.891203202,4433945.93187782,-0.16106986666666667,0.45112781954887216,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581602.063421275,4433945.397054961,-0.16106986666666667,0.45363408521303256,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581600.23731242,4433944.856648727,-0.16106986666666667,0.45614035087719296,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581598.40499414,4433944.336964512,-0.16106986666666667,0.45864661654135336,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581596.572117062,4433943.819145242,-0.16106986666666667,0.46115288220551376,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581594.743080476,4433943.288509424,-0.16106986666666667,0.46365914786967416,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581592.91369434,4433942.759040071,-0.16106986666666667,0.46616541353383456,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581591.080272036,4433942.243040346,-0.16106986666666667,0.46867167919799496,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
