u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,93.6317816609947,93.87095954758614,92.81298760820746,94.8753620815542,1.0
0.7794486215538847,93.81626868996852,94.06148447293569,92.99333669929615,95.07135982894141,1.0
0.7819548872180451,94.01191944804134,94.26090959380639,93.18487353052197,95.27693190093552,1.0
0.7844611528822054,94.20790009550628,94.46030310499977,93.35544865023431,95.49083838443677,1.0
0.7869674185463659,94.41141713818529,94.65434004237899,93.51515798770629,95.70548717679729,1.0
0.7894736842105263,94.61602717403323,94.85689013608611,93.65537925772419,95.91975586317936,1.0
0.7919799498746867,94.83245401619037,95.07839063280721,93.85047564104325,96.14751585075248,1.0
0.794486215538847,95.04888085569304,95.29274828621155,94.05211843400475,96.38476476421194,1.0
0.7969924812030075,95.28012350929755,95.51308169879329,94.24332994584442,96.63838871933802,1.0
0.7994987468671679,95.5129774364578,95.73912487498713,94.4481613721797,96.90004764058884,1.0
0.8020050125313283,95.74706477935862,95.96249458683937,94.63021935641316,97.17204746446127,1.0
0.8045112781954886,95.98228880323713,96.18301774879377,94.81044637636597,97.42583489715115,1.0
0.8070175438596491,96.22246915204067,96.41384166209582,94.97663704725865,97.672083567707,1.0
0.8095238095238095,96.46264950293414,96.65161818498031,95.1366493883004,97.87557420097352,1.0
0.8120300751879699,96.70295366000617,96.88545058929415,95.36705657757044,98.08688577359294,1.0
0.8145363408521302,96.94326482914897,97.12699935514532,95.64706375111498,98.28865922803644,1.0
0.8170426065162907,97.18353400465122,97.35921486024382,95.83301526379329,98.49827986674661,1.0
0.8195488721804511,97.4237529487358,97.58653802389244,96.00257937184914,98.71645461918327,1.0
0.8220551378446115,97.66318694891916,97.81136316440204,96.17919178058328,98.9352358281117,1.0
0.8245614035087718,97.8999884272102,98.03323363276604,96.36100224076286,99.15347357269255,1.0
0.8270676691729323,98.14937815045896,98.25809954978217,96.55509924872932,99.4059597998111,1.0
0.8295739348370927,98.40733406745197,98.49818116674372,96.74840187144035,99.74599726252855,1.0
0.8320802005012531,98.66270086643726,98.75006388632104,96.87671721306693,100.23928190412354,1.0
0.8345864661654134,98.94441777640331,99.03372591186135,97.05138725374074,100.83521728365884,1.0
0.8370927318295739,99.26556025363175,99.33294069647792,97.1991989575944,101.28114147991525,1.0
0.8395989974937343,99.57417766052133,99.65080312996449,97.31009627991153,101.61315467802787,1.0
0.8421052631578947,99.85685227025778,99.9357762142257,97.42374456097743,102.21413557830597,1.0
0.844611528822055,100.19110011211842,100.28510718934068,97.53180081304467,102.57442198915855,1.0
0.8471177944862155,100.59681297796799,100.6555164165877,97.7243534954816,103.1236170297048,1.0
0.849624060150376,100.94280878590027,101.0388802869169,97.95722858599989,103.6211562933539,1.0
0.8521303258145363,101.31161710295555,101.38542743652415,98.21235481332833,104.00454084792337,1.0
0.8546365914786966,101.78498998334737,101.8776983291051,98.44570211907956,104.32086567914273,1.0
0.8571428571428571,102.3498891557657,102.43960680555689,98.70944597753768,104.60613981802364,0.9989754098360656
0.8596491228070176,102.93022156951633,102.98373356411635,98.97916633841281,104.89774101814368,0.9959016393442623
0.8621553884711779,103.48592564897746,103.51998567855642,99.27076471032578,105.20910804675844,0.9866803278688525
0.8646616541353382,104.17087792127455,104.11534153282487,99.65071657519677,105.96587685666009,0.9764344262295082
0.8671679197994987,104.84045273154835,104.77514549182567,99.98666353154081,109.14221189616934,0.9569672131147541
0.8696741854636592,105.46701033338411,105.27630466416545,100.49610076814304,109.93738540360478,0.9375
0.8721804511278195,106.0194800390086,105.70530786375812,101.07541614455597,108.71610605515353,0.9098360655737705
0.8746867167919798,106.48424406368625,106.1339392461887,101.79891356245733,108.39297315181244,0.8524590163934426
0.8771929824561403,106.94782643454482,106.53931063243316,102.74289690107832,108.58640201786667,0.7489754098360656
